,id,stock,bal,acc,flavour
0,id0,42,7149.100000000008,12404.560000000009,arb
1,id1,50,5000.0,11256.5,arb
2,id2,55,4439.200000000001,11321.35,arb
3,id3,74,3220.2,12479.82,arb
4,id4,99,99.02000000000004,12486.89,arb
5,id5,99,99.20000000000118,12487.07,arb
6,id6,67,4068.9000000000033,12452.610000000002,arb
7,id7,99,100.19999999999996,12488.07,arb
8,id8,59,5048.420000000004,12431.090000000004,arb
9,id9,100,0.5700000000026648,12513.570000000003,arb
10,id10,99,94.92000000000215,12482.79,arb
11,id11,50,5000.0,11256.5,arb
12,id12,61,4804.540000000003,12437.470000000001,arb
13,id13,83,1557.2999999999963,11943.089999999995,arb
14,id14,75,2190.3299999999995,11575.08,arb
15,id15,84,1785.879999999999,12296.8,arb
16,id16,99,90.28000000000043,12478.15,arb
17,id17,100,1.3000000000011767,12514.300000000001,arb
18,id18,91,342.6900000000043,11729.520000000004,arb
19,id19,48,5098.340000000003,11104.580000000002,arb
20,id20,99,91.03000000000003,12478.9,arb
21,id21,90,615.3599999999993,11877.059999999998,arb
22,id22,58,5177.900000000007,12435.440000000006,arb
23,id23,39,5813.670000000002,10693.740000000002,arb
24,id24,99,106.2800000000026,12494.150000000001,arb
25,id25,69,3780.7800000000043,12414.750000000004,arb
26,id26,47,6518.000000000011,12399.110000000011,arb
27,id27,99,100.28000000000212,12488.150000000001,arb
28,id28,57,4214.880000000001,11347.29,arb
29,id29,84,1779.6899999999994,12290.609999999999,arb
30,id30,69,2659.180000000005,11293.150000000005,arb
31,id31,86,1194.7699999999998,11955.95,arb
32,id32,36,6235.800000000002,10740.480000000003,arb
33,id33,58,5185.9800000000005,12443.52,arb
34,id34,75,3046.020000000004,12430.770000000004,arb
35,id35,99,99.53999999999996,12487.41,arb
36,id36,100,0.9399999999995998,12513.939999999999,arb
37,id37,58,5187.08,12444.619999999999,arb
38,id38,81,2331.0200000000013,12466.55,arb
39,id39,100,1.1800000000011721,12514.18,arb
40,id40,32,6450.640000000015,10454.800000000014,arb
41,id41,50,5000.0,11256.5,arb
42,id42,100,1.3000000000011767,12514.300000000001,arb
43,id43,100,0.6400000000024875,12513.640000000003,arb
44,id44,82,1035.0999999999965,11295.759999999997,arb
45,id45,75,3100.020000000001,12484.77,arb
46,id46,99,94.92000000000215,12482.79,arb
47,id47,93,833.8900000000027,12470.980000000003,arb
48,id48,100,0.2800000000024596,12513.280000000002,arb
49,id49,75,1862.9599999999944,11247.709999999994,arb
50,id50,73,1233.3900000000035,10367.880000000003,arb
51,id51,0,10124.59,10124.59,arb
52,id52,5,9504.050000000001,10129.7,arb
53,id53,81,79.69999999999139,10215.22999999999,arb
54,id54,0,10141.079999999998,10141.079999999998,arb
55,id55,0,10069.809999999996,10069.809999999996,arb
56,id56,3,9914.429999999998,10289.819999999998,arb
57,id57,0,10069.289999999994,10069.289999999994,arb
58,id58,11,8903.23,10279.66,arb
59,id59,8,9190.539999999994,10191.579999999994,arb
60,id60,79,339.359999999994,10224.629999999994,arb
61,id61,8,9098.929999999991,10099.96999999999,arb
62,id62,83,106.6799999999888,10492.469999999988,arb
63,id63,13,8682.309999999998,10308.999999999998,arb
64,id64,94,64.95000000000043,11827.17,arb
65,id65,4,9774.79,10275.310000000001,arb
66,id66,82,115.56999999999823,10376.229999999998,arb
67,id67,82,108.58000000000102,10369.240000000002,arb
68,id68,10,8986.399999999998,10237.699999999997,arb
69,id69,6,9483.449999999995,10234.229999999996,arb
70,id70,0,10289.789999999992,10289.789999999992,arb
71,id71,52,3873.1899999999932,10379.949999999993,arb
72,id72,14,8396.099999999991,10147.919999999991,arb
73,id73,95,33.83999999999328,11921.189999999993,arb
74,id74,0,10293.389999999998,10293.389999999998,arb
75,id75,4,9843.049999999988,10343.569999999989,arb
76,id76,84,6.079999999989354,10516.999999999989,arb
77,id77,13,8681.649999999994,10308.339999999995,arb
78,id78,0,10267.379999999996,10267.379999999996,arb
79,id79,82,51.15999999999812,10311.819999999998,arb
80,id80,13,8676.589999999998,10303.279999999999,chart
81,id81,81,214.9199999999954,10350.449999999993,arb
82,id82,84,30.68999999999069,10541.609999999991,arb
83,id83,0,10123.269999999999,10123.269999999999,arb
84,id84,38,5385.629999999989,10140.569999999989,arb
85,id85,2,9936.639999999994,10186.899999999994,arb
86,id86,82,28.18999999999302,10288.849999999993,arb
87,id87,5,9503.000000000002,10128.650000000001,arb
88,id88,6,9403.819999999998,10154.599999999999,arb
89,id89,0,10099.380000000003,10099.380000000003,arb
90,id90,82,75.31000000000046,10335.970000000001,arb
91,id91,12,8787.619999999999,10289.179999999998,arb
92,id92,0,10311.509999999993,10311.509999999993,arb
93,id93,85,1682.049999999998,12318.099999999997,arb
94,id94,38,6786.32999999999,11541.26999999999,arb
95,id95,10,9421.479999999987,10672.779999999986,arb
96,id96,54,5155.720000000003,11912.740000000002,arb
97,id97,52,4974.199999999997,11480.959999999997,arb
98,id98,0,10319.230000000003,10319.230000000003,arb
99,id99,79,644.1799999999766,10529.449999999977,arb
100,id100,8,11065.21000000001,12066.250000000011,lstm
101,id101,11,10759.540000000012,12135.970000000012,lstm
102,id102,3,9683.739999999993,10059.129999999992,lstm
103,id103,0,11677.410000000009,11677.410000000009,lstm
104,id104,0,11840.730000000003,11840.730000000003,lstm
