,id,stock,bal,acc,flavour
0,id0,88,48.12000000000825,10675.880000000008,arb
1,id1,81,828.0000000000005,10610.369999999999,arb
2,id2,89,72.78000000001553,10821.310000000014,arb
3,id3,6,9764.700000000003,10489.320000000003,arb
4,id4,86,258.7100000000106,10644.93000000001,arb
5,id5,68,2366.169999999991,10578.529999999992,arb
6,id6,86,295.09000000000435,10681.310000000003,arb
7,id7,91,40.05999999999422,11030.129999999994,arb
8,id8,89,72.7400000000107,10821.27000000001,arb
9,id9,89,42.10000000001128,10790.63000000001,arb
10,id10,93,107.34999999999245,11338.959999999992,arb
11,id11,84,492.46999999999537,10637.149999999996,arb
12,id12,86,211.35999999999842,10597.579999999998,arb
13,id13,88,89.8200000000031,10717.580000000004,arb
14,id14,99,9.409999999994909,11965.639999999994,arb
15,id15,89,47.550000000009035,10796.080000000007,arb
16,id16,88,58.52000000000106,10686.28,arb
17,id17,88,78.03000000000849,10705.790000000008,arb
18,id18,48,4783.6499999999905,10580.60999999999,arb
19,id19,99,49.0699999999901,12005.29999999999,arb
20,id20,90,61.7900000000152,10931.090000000015,arb
21,id21,89,28.6300000000071,10777.160000000005,arb
22,id22,93,36.55999999998704,11268.169999999986,arb
23,id23,91,41.35000000000089,11031.42,arb
24,id24,91,90.48000000000603,11080.550000000007,arb
25,id25,33,6802.27,10787.68,chart
26,id26,31,7014.9000000000015,10758.77,chart
27,id27,30,7724.04000000001,11347.14000000001,val
28,id28,69,2859.1800000000007,11192.31,val
29,id29,91,17.11000000000348,11007.180000000004,arb
30,id30,14,9544.140000000003,11234.920000000004,val
31,id31,2,10995.680000000022,11237.220000000023,val
32,id32,89,118.7799999999945,10867.309999999994,arb
33,id33,95,90.82000000000174,11563.970000000001,val
34,id34,16,9331.210000000006,11263.530000000006,val
35,id35,96,24.08000000000139,11618.000000000002,val
36,id36,95,95.96000000000227,11569.110000000002,arb
37,id37,91,60.56000000000732,11050.630000000006,arb
38,id38,3,10696.289999999986,11058.599999999986,val
39,id39,95,98.4000000000034,11571.550000000003,arb
40,id40,0,10463.159999999996,10463.159999999996,arb
41,id41,35,6595.420000000001,10822.37,arb
42,id42,96,15.149999999997277,11609.069999999998,arb
43,id43,2,10892.670000000011,11134.210000000012,val
44,id44,3,10605.519999999999,10967.829999999998,val
45,id45,31,7809.379999999992,11553.249999999993,val
46,id46,90,111.48999999999022,10980.78999999999,arb
47,id47,4,10284.319999999996,10767.399999999996,val
48,id48,67,2660.839999999993,10752.429999999993,arb
49,id49,1,11015.459999999986,11136.229999999987,val
50,id50,65,3332.5999999999995,11182.65,val
51,id51,21,8847.460000000001,11383.630000000001,val
52,id52,91,44.61000000000297,11034.680000000002,arb
53,id53,2,10945.749999999987,11187.289999999988,val
54,id54,90,106.29000000000187,10975.590000000002,arb
55,id55,6,10413.839999999978,11138.45999999998,val
56,id56,50,5000.0,11038.5,val
57,id57,92,106.34999999999752,11217.189999999997,arb
58,id58,88,255.1400000000042,10882.900000000005,arb
59,id59,66,3228.5899999999992,11199.41,val
60,id60,42,6060.869999999999,11133.21,val
61,id61,2,10836.870000000014,11078.410000000014,val
62,id62,2,10925.670000000016,11167.210000000017,val
63,id63,53,4663.969999999999,11064.779999999999,val
64,id64,93,51.29000000001123,11282.90000000001,arb
65,id65,3,10730.239999999998,11092.549999999997,val
66,id66,60,3557.780000000004,10803.980000000003,arb
67,id67,1,10961.91,11082.68,val
68,id68,73,2478.2300000000005,11294.439999999999,val
69,id69,96,59.249999999997485,11653.169999999998,val
70,id70,90,21.8400000000006,10891.14,arb
71,id71,1,11022.059999999992,11142.829999999993,val
72,id72,15,9480.360000000006,11291.910000000005,val
73,id73,92,63.090000000011855,11173.930000000011,arb
74,id74,3,10828.189999999979,11190.499999999978,val
75,id75,56,3938.33999999999,10701.45999999999,arb
76,id76,4,10644.749999999978,11127.829999999978,val
77,id77,73,2452.46,11268.669999999998,val
78,id78,1,10979.12,11099.890000000001,val
79,id79,96,43.78000000000095,11637.7,val
80,id80,1,10972.879999999994,11093.649999999994,val
81,id81,50,5000.0,11038.5,val
82,id82,27,8206.73999999999,11467.529999999992,val
83,id83,5,10486.959999999977,11090.809999999978,val
84,id84,75,1712.4899999999939,10770.239999999994,arb
85,id85,13,9781.03999999999,11351.04999999999,val
86,id86,70,3178.240000000003,11632.140000000003,val
87,id87,95,75.02999999999804,11548.179999999998,arb
88,id88,2,10897.710000000014,11139.250000000015,val
89,id89,97,47.259999999994136,11761.949999999995,arb
90,id90,7,10342.42,11187.81,val
91,id91,94,104.51000000000089,11456.89,val
92,id92,45,6014.400000000001,11449.05,val
93,id93,4,10784.929999999988,11268.009999999987,val
94,id94,2,10872.14000000001,11113.680000000011,val
