,id,stock,bal,acc,flavour
0,id0,46,5447.560000000001,12912.900000000001,arb
1,id1,99,64.70000000000005,16131.41,arb
2,id2,98,32.040000000001086,15936.460000000001,arb
3,id3,98,78.71999999999815,15983.139999999998,arb
4,id4,99,1.0299999999973153,16067.739999999996,arb
5,id5,0,11345.319999999992,11345.319999999992,arb
6,id6,0,12254.730000000009,12254.730000000009,arb
7,id7,99,32.73999999999711,16099.449999999997,arb
8,id8,50,5000.0,13114.5,arb
9,id9,45,5678.429999999999,12981.48,arb
10,id10,99,5.039999999995445,16071.749999999995,arb
11,id11,98,30.439999999996246,15934.859999999997,arb
12,id12,41,5996.650000000002,12650.54,arb
13,id13,45,5559.450000000002,12862.5,arb
14,id14,98,81.36999999999585,15985.789999999995,arb
15,id15,99,40.849999999999284,16107.559999999998,arb
16,id16,95,104.7499999999985,15522.299999999997,arb
17,id17,50,5123.0,13237.5,arb
18,id18,95,31.66999999999993,15449.22,arb
19,id19,44,5655.800000000001,12796.560000000001,arb
20,id20,0,10983.93999999999,10983.93999999999,arb
21,id21,99,13.189999999998179,16079.899999999998,arb
22,id22,46,5437.200000000001,12902.54,arb
23,id23,29,8975.929999999995,13682.339999999995,arb
24,id24,98,70.71999999999812,15975.139999999998,arb
25,id25,99,56.69999999999955,16123.409999999998,arb
26,id26,0,12191.25,12191.25,arb
27,id27,31,7905.3599999999915,12936.349999999991,arb
28,id28,0,12258.86000000001,12258.86000000001,arb
29,id29,95,79.11000000000058,15496.66,arb
30,id30,53,4695.62,13296.989999999998,arb
31,id31,98,3.009999999996836,15907.429999999997,arb
32,id32,0,11988.040000000008,11988.040000000008,arb
33,id33,58,4102.640000000001,13515.460000000001,arb
34,id34,45,5559.450000000002,12862.5,arb
35,id35,98,70.3399999999977,15974.759999999998,arb
36,id36,50,5000.0,13114.5,arb
37,id37,68,2780.589999999999,13816.309999999998,arb
38,id38,55,4456.35,13382.3,arb
39,id39,0,11623.230000000007,11623.230000000007,arb
40,id40,97,114.81999999999721,15856.949999999997,arb
41,id41,99,69.99000000000007,16136.699999999999,arb
42,id42,0,13184.07000000002,13184.07000000002,arb
43,id43,3,12317.860000000026,12804.730000000027,arb
44,id44,99,9.819999999997577,16076.529999999997,arb
45,id45,50,5123.0,13237.5,arb
46,id46,67,2616.2900000000004,13489.720000000001,chart
47,id47,87,48.05000000000115,14167.28,arb
48,id48,90,74.56000000000023,14680.659999999998,arb
49,id49,0,11077.200000000012,11077.200000000012,arb
50,id50,59,3700.5500000000006,13275.66,chart
51,id51,62,3351.400000000001,13413.380000000001,chart
52,id52,89,101.08000000000465,14544.890000000005,arb
53,id53,61,3345.63,13245.32,arb
54,id54,63,3106.5600000000004,13330.829999999998,chart
55,id55,0,11286.390000000001,11286.390000000001,arb
56,id56,35,6502.849999999999,12183.0,arb
57,id57,87,101.78999999999957,14221.019999999999,arb
58,id58,11,9269.22000000001,11054.41000000001,arb
59,id59,62,3192.090000000001,13254.07,chart
60,id60,88,31.280000000001365,14312.8,arb
61,id61,87,5.2000000000000455,14124.43,arb
62,id62,52,4524.65,12963.73,arb
63,id63,44,5602.0599999999995,12742.82,arb
64,id64,70,1804.4699999999998,13164.769999999999,arb
65,id65,90,23.990000000002624,14630.090000000002,arb
66,id66,49,4748.6399999999985,12700.849999999999,arb
67,id67,41,5903.089999999999,12556.98,arb
68,id68,58,3741.2200000000003,13154.04,chart
69,id69,90,117.330000000003,14723.430000000002,arb
70,id70,88,86.86000000000199,14368.380000000001,arb
71,id71,1,10307.98,10470.27,val
72,id72,4,9816.970000000016,10466.130000000016,arb
73,id73,1,10358.960000000008,10521.25000000001,val
74,id74,0,10270.990000000009,10270.990000000009,arb
75,id75,81,113.22999999999561,13258.719999999996,arb
76,id76,3,10118.400000000025,10605.270000000026,val
77,id77,33,8174.829999999997,13530.399999999998,noise
78,id78,51,4752.420000000004,13029.210000000003,arb
79,id79,89,94.83999999999827,14538.649999999998,arb
80,id80,78,49.12999999999687,12707.749999999996,arb
81,id81,93,34.21999999999956,15127.189999999999,arb
82,id82,9,9809.980000000001,11270.590000000002,arb
83,id83,0,10869.97000000002,10869.97000000002,noise
84,id84,84,419.530000000012,14051.89000000001,noise
85,id85,37,6321.2099999999955,12325.939999999995,arb
86,id86,38,6315.18,12482.2,arb
87,id87,17,8480.670000000011,11239.600000000011,noise
88,id88,0,10853.509999999993,10853.509999999993,arb
89,id89,40,6163.7699999999995,12655.369999999999,arb
90,id90,88,107.67000000000985,14389.190000000008,arb
