,id,stock,bal,acc,flavour
0,id0,99,27.110000000001662,15820.580000000002,arb
1,id1,81,2274.234999999991,15196.164999999992,arb
2,id2,4,11471.42999999999,12109.54999999999,arb
3,id3,99,39.169999999998254,15832.639999999998,arb
4,id4,86,1470.634999999994,15190.214999999995,arb
5,id5,97,89.94999999999656,15564.359999999997,arb
6,id6,80,2327.7649999999926,15090.164999999992,arb
7,id7,0,12450.359999999997,12450.359999999997,arb
8,id8,86,1449.9999999999955,15169.579999999994,arb
9,id9,99,16.52999999999973,15809.999999999998,arb
10,id10,0,11965.265000000012,11965.265000000012,arb
11,id11,91,41.74999999998977,14558.979999999989,arb
12,id12,70,3541.734999999999,14708.835,arb
13,id13,24,10203.540000000008,14032.26000000001,arb
14,id14,0,12384.635000000011,12384.635000000011,arb
15,id15,88,1211.839999999995,15250.479999999994,arb
16,id16,98,14.439999999997895,15648.38,arb
17,id17,79,737.6499999999917,13340.519999999993,arb
18,id18,55,4351.3399999999965,13125.489999999996,arb
19,id19,99,24.900000000000816,15818.37,arb
20,id20,98,103.25000000000041,15737.19,arb
21,id21,0,12313.824999999988,12313.824999999988,arb
22,id22,96,62.81999999999742,15377.699999999999,arb
23,id23,19,9455.310000000007,12486.380000000006,arb
24,id24,99,31.560000000000173,15825.029999999999,arb
25,id25,69,3640.7149999999974,14648.284999999996,arb
26,id26,99,48.3600000000003,15841.83,arb
27,id27,96,93.86999999999745,15408.749999999998,arb
28,id28,24,8064.570000000002,11893.290000000003,arb
29,id29,93,7.069999999998785,14843.359999999999,arb
30,id30,37,6132.3,12034.91,chart
31,id31,34,7115.824999999999,12539.845,arb
32,id32,93,102.92999999999992,14939.220000000001,arb
33,id33,87,15.019999999999683,13894.130000000001,arb
34,id34,30,7512.675000000001,12298.575,arb
35,id35,33,5262.1000000000095,10526.59000000001,val
36,id36,59,4478.975,13891.245,arb
37,id37,88,43.31999999999451,14081.959999999994,arb
38,id38,0,11785.629999999992,11785.629999999992,arb
39,id39,23,7307.01000000001,10976.20000000001,val
40,id40,94,126.78000000000128,15122.6,arb
41,id41,15,8719.239999999998,11112.189999999999,val
42,id42,84,63.70000000001892,13464.22000000002,arb
43,id43,86,60.33999999999895,13779.919999999998,arb
44,id44,95,18.02000000000166,15173.370000000003,arb
45,id45,32,5868.799999999983,10973.759999999984,val
46,id46,24,8201.319999999989,12030.03999999999,arb
47,id47,85,36.37000000000785,13596.420000000007,arb
48,id48,3,11574.914999999994,12053.504999999994,arb
49,id49,14,9116.319999999996,11349.739999999996,arb
50,id50,0,10707.239999999985,10707.239999999985,arb
51,id51,0,10514.960000000012,10514.960000000012,arb
52,id52,93,93.3099999999997,14929.6,arb
53,id53,48,3018.8799999999874,10676.319999999989,val
54,id54,27,8298.12,12605.43,arb
55,id55,33,5124.424999999989,10388.91499999999,val
56,id56,83,105.37000000002698,13346.360000000026,arb
57,id57,32,5828.62999999995,10933.58999999995,val
58,id58,77,838.3600000000183,13122.170000000018,arb
59,id59,29,6254.179999999987,10880.549999999987,val
60,id60,93,103.30999999999787,14939.599999999999,arb
61,id61,4,10185.980000000007,10824.100000000008,arb
62,id62,0,10902.770000000015,10902.770000000015,arb
63,id63,64,2491.6600000000176,12701.580000000018,arb
64,id64,34,7647.355000000006,13071.375000000007,arb
65,id65,2,12428.174999999994,12747.234999999993,arb
66,id66,85,7.9499999999940485,13567.999999999993,arb
67,id67,84,71.5699999999743,13472.089999999975,arb
68,id68,84,62.57999999998947,13463.09999999999,arb
69,id69,0,10976.330000000005,10976.330000000005,arb
70,id70,84,95.43000000000245,13495.950000000003,arb
71,id71,49,4909.38999999999,12726.35999999999,noise
72,id72,88,67.56000000000063,14106.2,arb
73,id73,0,11889.225000000004,11889.225000000004,arb
74,id74,85,120.72000000001059,13680.77000000001,arb
75,id75,88,85.47000000000212,14124.110000000002,arb
76,id76,0,10626.35000000001,10626.35000000001,arb
77,id77,88,70.91999999999626,14109.559999999996,arb
78,id78,60,2648.7500000000105,12220.55000000001,arb
79,id79,36,6489.860000000008,12232.940000000008,arb
80,id80,85,21.38000000001294,13581.430000000013,arb
81,id81,89,152.6700000000065,14350.840000000007,arb
82,id82,90,47.95000000000242,14405.650000000003,arb
83,id83,44,5543.389999999996,12562.709999999995,arb
84,id84,0,11435.545000000002,11435.545000000002,arb
85,id85,90,12.92000000000786,14370.620000000008,arb
86,id86,0,11835.249999999998,11835.249999999998,arb
87,id87,53,4003.6850000000327,12458.775000000032,arb
88,id88,90,40.44999999999743,14398.149999999998,arb
89,id89,34,6866.025000000002,12290.045000000002,arb
90,id90,39,6899.875000000001,13121.545000000002,arb
91,id91,27,9217.785000000013,13525.095000000012,arb
92,id92,83,112.35000000001,13353.34000000001,arb
93,id93,29,7624.970000000002,12251.340000000002,arb
94,id94,0,10656.42999999999,10656.42999999999,arb
95,id95,91,35.5499999999961,14552.779999999995,arb
96,id96,93,85.49999999999051,14921.789999999992,arb
97,id97,22,8059.384999999981,11569.04499999998,noise
98,id98,20,8456.029999999995,11646.629999999996,noise
99,id99,1,12833.839999999998,12993.369999999999,noise
100,id100,0,11559.100000000004,11559.100000000004,lstm
101,id101,0,11317.965,11317.965,lstm
102,id102,0,10209.23,10209.23,lstm
103,id103,0,10418.75,10418.75,lstm
104,id104,0,11766.810000000003,11766.810000000003,lstm
105,id105,0,11706.070000000007,11706.070000000007,lstm
106,id106,0,10631.410000000002,10631.410000000002,lstm
107,id107,0,11390.530000000012,11390.530000000012,lstm
108,id108,0,10136.330000000009,10136.330000000009,lstm
109,id109,81,80.49000000000206,13002.420000000002,lstm
110,id110,0,10193.045000000007,10193.045000000007,lstm
111,id111,80,26.090000000003172,12788.490000000003,lstm
112,id112,0,10111.835,10111.835,lstm
113,id113,66,59.095000000011225,10588.075000000012,lstm
114,id114,0,10315.720000000012,10315.720000000012,lstm
115,id115,99,14.499999999999318,15807.97,lstm
