,id,stock,bal,acc,flavour
0,id0,99,68.95000000000101,17686.99,arb
1,id1,100,10.770000000000778,17806.77,arb
2,id2,89,1768.7800000000016,17607.22,arb
3,id3,100,24.200000000000045,17820.2,arb
4,id4,100,24.6599999999992,17820.66,arb
5,id5,94,126.02000000000669,16854.26000000001,arb
6,id6,0,15180.95000000002,15180.95000000002,arb
7,id7,99,91.90999999999991,17709.95,arb
8,id8,27,6852.069999999987,11656.989999999987,arb
9,id9,90,28.12999999999971,16044.53,arb
10,id10,81,44.310000000006994,14459.070000000007,arb
11,id11,5,9330.970000000001,10220.77,chart
12,id12,0,10061.579999999998,10061.579999999998,arb
13,id13,7,12143.490000000003,13389.210000000003,arb
14,id14,0,12949.350000000002,12949.350000000002,arb
15,id15,66,89.22999999998913,11834.58999999999,arb
16,id16,5,9330.560000000001,10220.36,chart
17,id17,81,94.51000000000539,14509.270000000006,arb
18,id18,0,13051.16000000003,13051.16000000003,arb
19,id19,4,9462.119999999995,10173.959999999995,chart
20,id20,0,13755.550000000016,13755.550000000016,arb
21,id21,14,10782.769999999999,13274.21,arb
22,id22,80,60.20000000000181,14297.000000000004,arb
23,id23,20,6600.429999999982,10159.629999999983,arb
24,id24,71,24.539999999993313,12659.699999999993,arb
25,id25,78,70.10000000001793,13950.98000000002,arb
26,id26,69,123.9199999999966,12403.159999999996,arb
27,id27,5,9330.060000000001,10219.86,chart
28,id28,75,56.38999999999709,13403.389999999998,arb
29,id29,0,9990.720000000001,9990.720000000001,arb
30,id30,74,25.0800000000022,13194.120000000003,arb
31,id31,71,141.13999999999015,12776.29999999999,arb
32,id32,93,42.229999999997005,16592.51,arb
33,id33,5,9323.049999999997,10212.849999999997,chart
34,id34,56,2864.209999999954,12829.969999999954,arb
35,id35,99,82.70999999999952,17700.75,arb
36,id36,89,1479.7699999999993,17318.21,arb
37,id37,32,6979.309999999988,12674.029999999988,arb
38,id38,51,7551.700000000002,16627.660000000003,arb
39,id39,97,101.56000000000472,17363.680000000004,arb
40,id40,87,4.230000000013149,15486.750000000013,arb
41,id41,88,75.41999999999268,15735.899999999994,arb
42,id42,64,3143.8499999999995,14533.29,arb
43,id43,27,5722.519999999963,10527.439999999962,val
44,id44,82,34.63999999998282,14627.359999999984,arb
45,id45,87,115.29000000000127,15597.810000000001,arb
46,id46,0,11481.569999999996,11481.569999999996,arb
47,id47,84,11.099999999987574,14959.739999999989,arb
48,id48,84,6.349999999976546,14954.989999999978,arb
49,id49,6,10216.310000000003,11284.070000000003,arb
50,id50,18,7196.419999999994,10399.699999999993,val
51,id51,87,60.10999999998171,15542.629999999983,arb
52,id52,91,117.47000000001464,16311.830000000014,arb
53,id53,41,6315.43000000001,13611.790000000012,noise
54,id54,64,103.8599999999823,11493.299999999983,arb
55,id55,28,10320.099999999997,15302.979999999996,noise
56,id56,94,8.069999999997435,16736.309999999998,arb
57,id57,79,373.5500000000013,14432.390000000001,arb
58,id58,65,2427.4300000000176,13994.830000000016,noise
59,id59,77,16.35999999999393,13719.279999999993,noise
60,id60,88,96.06999999999931,15756.550000000001,arb
61,id61,83,22.289999999997633,14792.969999999998,arb
62,id62,6,14176.370000000014,15244.130000000014,noise
63,id63,0,13823.830000000018,13823.830000000018,arb
64,id64,82,111.80999999999472,14704.529999999995,arb
65,id65,95,27.340000000005148,16933.540000000005,arb
66,id66,68,2038.640000000001,14139.920000000002,noise
67,id67,4,10087.980000000023,10799.820000000023,arb
68,id68,96,72.94000000000096,17157.100000000002,arb
69,id69,96,84.39000000000141,17168.550000000003,arb
70,id70,3,9891.879999999996,10425.759999999995,arb
71,id71,8,11424.460000000021,12848.140000000021,noise
72,id72,6,11223.19999999999,12290.95999999999,arb
73,id73,19,8367.32999999999,11748.56999999999,noise
74,id74,94,55.029999999997486,16783.27,arb
75,id75,94,65.09000000000667,16793.33000000001,arb
76,id76,73,64.0200000000022,13055.100000000002,arb
77,id77,77,121.62000000003542,13824.540000000035,arb
78,id78,51,6045.250000000003,15121.210000000003,noise
79,id79,0,11196.730000000007,11196.730000000007,arb
80,id80,0,12249.84000000001,12249.84000000001,arb
81,id81,35,7788.809999999991,14017.409999999993,arb
82,id82,83,1582.910000000012,16353.590000000013,arb
83,id83,0,10595.419999999976,10595.419999999976,arb
84,id84,84,44.490000000004954,14993.130000000006,arb
85,id85,88,82.62000000000893,15743.10000000001,arb
86,id86,23,8128.48999999999,12221.56999999999,noise
87,id87,19,10152.180000000008,13533.420000000007,arb
88,id88,88,90.84000000000366,15751.320000000005,arb
89,id89,10,10518.480000000001,12298.080000000002,noise
90,id90,88,122.39000000000955,15782.870000000012,arb
91,id91,17,10335.78999999998,13361.10999999998,noise
92,id92,74,22.94999999998231,13191.989999999983,arb
93,id93,81,52.23999999999859,14466.999999999998,arb
94,id94,31,7695.600000000017,13212.360000000017,noise
95,id95,7,11919.750000000024,13165.470000000023,noise
96,id96,92,626.709999999999,16999.03,arb
97,id97,75,1560.000000000002,14907.000000000002,arb
98,id98,76,126.06999999999542,13651.029999999997,arb
99,id99,50,4419.240000000006,13317.240000000005,noise
100,id100,0,11794.37,11794.37,lstm
101,id101,0,12576.500000000007,12576.500000000007,lstm
102,id102,0,10448.580000000027,10448.580000000027,lstm
103,id103,0,12459.209999999986,12459.209999999986,lstm
104,id104,0,11650.690000000006,11650.690000000006,lstm
105,id105,0,11987.450000000004,11987.450000000004,lstm
106,id106,0,12194.969999999985,12194.969999999985,lstm
107,id107,0,12222.189999999982,12222.189999999982,lstm
108,id108,0,12035.129999999983,12035.129999999983,lstm
109,id109,87,77.41999999999149,15559.939999999991,lstm
110,id110,0,12358.599999999993,12358.599999999993,lstm
111,id111,87,106.63000000001023,15589.15000000001,lstm
112,id112,0,12721.240000000007,12721.240000000007,lstm
113,id113,84,63.450000000029945,15012.090000000031,lstm
114,id114,0,12201.66999999999,12201.66999999999,lstm
115,id115,99,121.57000000000107,17739.61,lstm
