,id,stock,bal,acc,flavour
0,id0,96,1.3399999999998045,15866.3,arb
1,id1,97,47.430000000001655,16077.650000000001,arb
2,id2,89,129.48999999999975,14837.63,arb
3,id3,89,94.73999999999472,14802.879999999994,arb
4,id4,95,96.4400000000062,15796.140000000005,arb
5,id5,85,1184.509999999997,15231.609999999995,arb
6,id6,99,26.329999999998478,16387.07,arb
7,id7,88,142.81000000000495,14685.690000000004,arb
8,id8,98,40.96000000000063,16236.44,arb
9,id9,99,42.89999999999941,16403.64,arb
10,id10,99,23.53999999999607,16384.279999999995,arb
11,id11,99,31.08999999999908,16391.829999999998,arb
12,id12,93,115.36000000000806,15484.540000000006,arb
13,id13,99,41.089999999998,16401.829999999998,arb
14,id14,96,82.14000000000027,15947.099999999999,arb
15,id15,95,37.880000000007385,15737.580000000005,arb
16,id16,99,41.089999999998,16401.829999999998,arb
17,id17,95,141.9599999999971,15841.659999999996,arb
18,id18,99,14.599999999998175,16375.339999999998,arb
19,id19,98,77.08999999999882,16272.569999999998,arb
20,id20,87,144.14999999999375,14521.769999999993,arb
21,id21,84,84.64000000001028,13966.48000000001,arb
22,id22,96,71.26999999999899,15936.229999999998,arb
23,id23,97,51.449999999994986,16081.669999999995,arb
24,id24,52,4216.909999999999,12810.43,chart
25,id25,87,126.66999999999189,14504.28999999999,arb
26,id26,13,8828.659999999989,10977.03999999999,val
27,id27,54,4309.319999999998,13233.359999999997,val
28,id28,22,7720.7100000000055,11356.430000000006,val
29,id29,14,8613.67,10927.31,val
30,id30,5,10115.61999999998,10941.91999999998,val
31,id31,94,11.830000000004134,15546.270000000002,arb
32,id32,94,36.75999999999854,15571.199999999997,arb
33,id33,11,8214.420000000011,10032.280000000012,val
34,id34,35,5584.059999999996,11368.159999999996,val
35,id35,95,73.01999999999872,15772.719999999998,arb
36,id36,29,6997.000000000004,11789.540000000005,val
37,id37,94,50.919999999998765,15585.359999999997,arb
38,id38,4,10450.519999999995,11111.559999999994,val
39,id39,30,6305.630000000001,11263.43,val
40,id40,55,4262.499999999998,13351.799999999997,val
41,id41,93,71.4199999999995,15440.599999999999,arb
42,id42,18,8303.130000000001,11277.810000000001,val
43,id43,13,8408.11,10556.490000000002,val
44,id44,8,9664.109999999973,10986.189999999973,val
45,id45,9,9348.089999999958,10835.429999999958,val
46,id46,28,7439.850000000001,12067.130000000001,val
47,id47,3,10872.16000000001,11367.940000000011,val
48,id48,9,9020.990000000009,10508.330000000009,val
49,id49,32,6046.719999999995,11335.039999999994,val
50,id50,12,9214.52000000001,11197.64000000001,val
51,id51,41,4649.380000000001,11425.04,val
52,id52,94,113.34999999999877,15647.789999999997,arb
53,id53,3,10647.949999999986,11143.729999999987,val
54,id54,87,111.21000000000254,14488.830000000002,arb
55,id55,53,4532.959999999999,13291.739999999998,val
56,id56,94,17.900000000000432,15552.339999999998,arb
57,id57,1,10836.709999999985,11001.969999999985,val
58,id58,5,10647.664999999983,11473.964999999982,val
59,id59,93,97.83000000000004,15467.009999999998,arb
60,id60,1,11353.019999999986,11518.279999999986,val
61,id61,3,10563.36999999999,11059.14999999999,val
62,id62,3,10849.20999999999,11344.98999999999,val
63,id63,5,10588.739999999982,11415.03999999998,val
64,id64,41,6911.47,13687.130000000001,noise
65,id65,4,11287.290000000003,11948.330000000002,noise
66,id66,0,12395.539999999995,12395.539999999995,noise
67,id67,9,9727.425000000017,11214.765000000018,noise
68,id68,51,4674.460000000001,13102.720000000001,noise
69,id69,42,6291.779999999994,13232.699999999993,noise
70,id70,91,11.930000000005919,15050.590000000006,arb
71,id71,93,9.250000000013074,15378.430000000011,arb
72,id72,22,7803.970000000007,11439.690000000006,noise
73,id73,87,105.81999999998064,14483.43999999998,arb
74,id74,92,100.64000000000053,15304.56,arb
75,id75,1,12218.519999999991,12383.779999999992,noise
76,id76,47,5467.040000000001,13234.26,noise
77,id77,23,10249.430000000017,14050.410000000016,noise
78,id78,18,8158.369999999991,11133.04999999999,noise
79,id79,10,10437.810000000005,12090.410000000005,noise
80,id80,89,52.8100000000054,14760.950000000004,arb
81,id81,16,8666.264999999985,11310.424999999985,noise
82,id82,92,29.810000000000244,15233.729999999998,arb
83,id83,88,101.53999999999516,14644.419999999995,arb
84,id84,0,11599.149999999998,11599.149999999998,noise
85,id85,94,75.84000000000191,15610.28,arb
86,id86,88,66.1900000000038,14609.070000000003,arb
87,id87,27,8340.63,12802.649999999998,noise
88,id88,68,3922.4400000000023,15160.120000000003,noise
89,id89,39,6274.980000000004,12720.120000000003,noise
90,id90,50,5000.0,13263.0,noise
91,id91,55,5900.109999999993,14989.409999999993,noise
92,id92,91,64.64999999999999,15103.31,arb
93,id93,15,8722.179999999998,11201.079999999998,noise
94,id94,11,11214.454999999969,13032.31499999997,noise
95,id95,1,10655.320000000005,10820.580000000005,noise
96,id96,54,4447.559999999995,13371.599999999995,noise
97,id97,15,10001.619999999992,12480.519999999991,noise
98,id98,46,5218.320000000016,12820.280000000015,noise
99,id99,3,10551.299999999997,11047.079999999998,noise
100,id100,0,10651.629999999994,10651.629999999994,lstm
101,id101,34,5201.830000000002,10820.670000000002,lstm
102,id102,0,10108.820000000009,10108.820000000009,lstm
103,id103,7,9382.835000000014,10539.655000000013,lstm
104,id104,0,11725.10999999999,11725.10999999999,lstm
105,id105,0,11802.739999999998,11802.739999999998,lstm
106,id106,0,10498.779999999997,10498.779999999997,lstm
107,id107,0,11303.6,11303.6,lstm
108,id108,0,10133.940000000006,10133.940000000006,lstm
109,id109,82,17.269999999999413,13568.589999999998,lstm
110,id110,12,8319.785000000002,10302.905000000002,lstm
111,id111,82,4.8699999999891475,13556.18999999999,lstm
112,id112,0,11514.110000000008,11514.110000000008,lstm
113,id113,76,43.70000000000283,12603.460000000001,lstm
114,id114,69,354.68000000000916,11757.620000000008,lstm
115,id115,98,99.47000000000016,16294.949999999999,lstm
