,id,stock,bal,acc,flavour
0,id0,100,92.03000000000439,12562.030000000004,arb
1,id1,100,59.85999999999825,12529.859999999999,val
2,id2,100,59.85999999999825,12529.859999999999,arb
3,id3,100,72.12000000000063,12542.12,val
4,id4,101,3.1300000000001518,12597.830000000002,val
5,id5,101,3.1300000000001518,12597.830000000002,val
6,id6,13,8637.350000000004,10258.450000000004,val
7,id7,39,5709.590000000001,10572.890000000001,val
8,id8,0,9915.610000000004,9915.610000000004,val
9,id9,1,9791.539999999999,9916.24,val
10,id10,14,8514.210000000001,10260.01,val
11,id11,31,6645.50000000001,10511.20000000001,chart
12,id12,0,9855.65,9855.65,val
13,id13,17,8263.830000000005,10383.730000000005,val
14,id14,0,9879.44,9879.44,val
15,id15,12,8715.790000000008,10212.190000000008,val
16,id16,20,7927.2699999999995,10421.27,chart
17,id17,37,5899.1500000000115,10513.050000000012,chart
18,id18,6,9145.464999999998,9893.664999999999,val
19,id19,18,8119.149999999997,10363.749999999996,chart
20,id20,0,9923.410000000005,9923.410000000005,val
21,id21,3,9632.790000000008,10006.890000000009,val
22,id22,0,9872.100000000002,9872.100000000002,val
23,id23,10,8908.670000000002,10155.670000000002,val
24,id24,1,9774.130000000003,9898.830000000004,val
25,id25,1,9820.190000000002,9944.890000000003,val
26,id26,27,6899.840000000006,10266.740000000005,val
27,id27,25,7384.49000000001,10501.990000000009,val
28,id28,21,7835.440000000002,10454.140000000003,chart
29,id29,0,9842.95,9842.95,val
30,id30,0,9894.490000000002,9894.490000000002,val
31,id31,0,9834.520000000002,9834.520000000002,val
32,id32,12,8702.979999999998,10199.379999999997,val
33,id33,6,9339.820000000007,10088.020000000008,val
34,id34,0,9823.080000000002,9823.080000000002,val
35,id35,14,8521.95,10267.75,val
36,id36,14,8521.95,10267.75,val
37,id37,3,9595.529999999999,9969.63,val
38,id38,14,8555.51000000001,10301.310000000009,val
39,id39,0,9852.61,9852.61,val
40,id40,42,5515.180000000006,10752.580000000005,chart
41,id41,3,9592.099999999999,9966.199999999999,val
42,id42,19,8021.859999999997,10391.159999999996,chart
43,id43,60,4052.260000000001,11534.260000000002,val
44,id44,16,10226.829999999994,12222.029999999995,val
45,id45,101,9.58999999999945,12604.29,val
46,id46,101,58.069999999998586,12652.769999999999,val
47,id47,101,99.87000000000032,12694.570000000002,val
48,id48,101,22.070000000001187,12616.770000000002,val
49,id49,100,72.92999999999917,12542.929999999998,val
50,id50,101,11.139999999998963,12605.84,val
51,id51,101,15.739999999997934,12610.439999999999,val
52,id52,102,6.3300000000024,12725.730000000001,val
53,id53,100,73.87999999999964,12543.88,val
54,id54,63,3738.34,11594.44,val
55,id55,99,97.59000000000323,12442.890000000005,val
56,id56,1,10279.029999999982,10403.729999999983,val
57,id57,100,93.74000000000075,12563.740000000002,val
58,id58,101,69.67000000000002,12664.37,val
59,id59,100,85.78000000000014,12555.78,val
60,id60,90,1123.8399999999992,12346.84,val
