,id,stock,bal,acc,flavour
0,id0,98,80.72000000000104,11771.140000000001,arb
1,id1,64,3906.9000000000024,11541.460000000003,arb
2,id2,16,9474.310000000029,11382.950000000028,arb
3,id3,99,27.48000000000286,11837.190000000004,arb
4,id4,15,9427.030000000006,11216.380000000006,arb
5,id5,17,9462.680000000002,11490.610000000002,arb
6,id6,0,11136.899999999996,11136.899999999996,arb
7,id7,0,11186.58,11186.58,arb
8,id8,45,6177.090000000009,11545.14000000001,arb
9,id9,0,10927.369999999999,10927.369999999999,arb
10,id10,0,10516.359999999995,10516.359999999995,arb
11,id11,72,2120.199999999999,10709.08,chart
12,id12,63,3283.73,10799.0,chart
13,id13,63,3249.2900000000004,10764.560000000001,chart
14,id14,60,3549.889999999999,10707.289999999999,chart
15,id15,6,10066.449999999988,10782.189999999988,arb
16,id16,62,3383.93,10779.91,chart
17,id17,55,4023.099999999998,10584.05,chart
18,id18,72,2124.7799999999993,10713.66,chart
19,id19,60,3619.7599999999998,10777.16,chart
20,id20,7,9948.999999999985,10784.029999999986,arb
21,id21,59,3737.5599999999995,10775.67,chart
22,id22,62,3383.93,10779.91,chart
23,id23,66,2944.6199999999994,10817.76,chart
24,id24,67,2708.9499999999994,10701.38,chart
25,id25,59,3651.31,10689.42,chart
26,id26,32,6805.64,10622.92,arb
27,id27,69,2474.219999999999,10705.23,chart
28,id28,63,3283.69,10798.960000000001,chart
29,id29,57,3873.279999999999,10672.81,chart
30,id30,67,2738.8399999999997,10731.27,chart
31,id31,60,3549.889999999999,10707.289999999999,chart
32,id32,64,3624.01,11258.57,arb
33,id33,72,2464.2899999999986,11053.17,val
34,id34,87,897.0599999999918,11275.289999999994,arb
35,id35,82,1368.4599999999998,11150.24,val
36,id36,93,108.3400000000014,11202.310000000003,val
37,id37,37,5992.450000000015,10406.180000000015,val
38,id38,94,17.319999999999126,11230.58,val
39,id39,95,96.84999999999928,11429.4,val
40,id40,7,9178.280000000002,10013.310000000003,val
41,id41,97,3.590000000002078,11574.720000000003,val
42,id42,94,51.480000000001624,11264.740000000002,val
43,id43,92,107.23999999998072,11081.919999999982,val
44,id44,94,23.34000000000016,11236.6,val
45,id45,95,51.9200000000035,11384.470000000005,arb
46,id46,97,78.53000000000338,11649.660000000003,val
47,id47,96,100.10999999999943,11551.949999999999,val
48,id48,57,4025.039999999995,10824.569999999996,val
49,id49,20,7867.6800000000085,10253.480000000009,val
50,id50,67,3098.2700000000027,11090.700000000003,val
51,id51,73,2345.919999999999,11054.09,val
52,id52,67,3049.93,11042.36,val
53,id53,97,7.56000000000185,11578.690000000002,val
54,id54,95,37.94000000000047,11370.490000000002,val
55,id55,96,37.60999999999996,11489.45,val
56,id56,95,28.610000000002415,11361.160000000003,val
57,id57,41,5321.320000000041,10212.210000000041,val
58,id58,95,48.7600000000012,11381.310000000003,val
59,id59,95,7.220000000000141,11339.77,val
60,id60,75,2144.109999999998,11090.859999999997,val
61,id61,74,2249.359999999997,11076.819999999998,val
62,id62,0,10881.889999999998,10881.889999999998,arb
63,id63,97,44.989999999999725,11616.12,val
64,id64,3,10875.820000000003,11233.690000000004,arb
65,id65,55,4358.440000000002,10919.390000000003,val
66,id66,96,31.680000000001712,11483.520000000002,arb
67,id67,53,4356.209999999988,10678.579999999987,val
68,id68,55,4427.850000000001,10988.800000000003,val
69,id69,95,66.37999999999998,11398.93,val
70,id70,97,80.3200000000029,11651.450000000004,val
71,id71,93,56.70999999998652,11150.679999999988,val
72,id72,95,80.98000000000057,11413.530000000002,arb
73,id73,6,10035.709999999995,10751.449999999995,arb
74,id74,5,10171.469999999992,10767.919999999993,arb
75,id75,0,10965.390000000001,10965.390000000001,arb
