,id,stock,bal,acc,flavour
0,id0,99,52.06000000000245,14214.010000000004,arb
1,id1,10,10024.789999999997,11455.289999999997,arb
2,id2,93,220.450000000006,13524.100000000008,arb
3,id3,4,10253.749999999987,10825.949999999988,arb
4,id4,37,6713.009999999998,12005.859999999999,arb
5,id5,50,5000.0,12152.5,arb
6,id6,33,6788.369999999999,11509.02,arb
7,id7,99,16.859999999997342,14178.809999999998,arb
8,id8,99,43.990000000000904,14205.940000000002,arb
9,id9,97,13.810000000001764,13889.660000000002,arb
10,id10,96,77.41999999999732,13810.219999999998,arb
11,id11,99,51.09000000000181,14213.040000000003,arb
12,id12,99,14.129999999998574,14176.08,arb
13,id13,0,10472.029999999997,10472.029999999997,arb
14,id14,99,42.68000000000167,14204.630000000003,arb
15,id15,92,193.04000000000246,13353.640000000003,arb
16,id16,0,10608.410000000002,10608.410000000002,arb
17,id17,0,10820.769999999993,10820.769999999993,arb
18,id18,99,40.62000000000127,14202.570000000002,arb
19,id19,61,2981.8700000000017,11707.920000000002,arb
20,id20,50,5000.0,12152.5,arb
21,id21,14,8554.140000000016,10556.840000000017,arb
22,id22,50,5000.0,12152.5,arb
23,id23,0,10839.93999999999,10839.93999999999,arb
24,id24,99,43.010000000001696,14204.960000000003,arb
25,id25,0,10580.920000000002,10580.920000000002,arb
26,id26,83,138.36000000000485,12011.510000000006,arb
27,id27,96,45.03000000000253,13777.830000000004,arb
28,id28,50,5000.0,12152.5,arb
29,id29,50,5000.0,12152.5,arb
30,id30,99,37.26000000000137,14199.210000000003,arb
31,id31,99,51.62000000000239,14213.570000000003,arb
32,id32,98,57.74000000000507,14076.640000000007,arb
33,id33,99,52.700000000002404,14214.650000000003,arb
34,id34,0,10648.749999999998,10648.749999999998,arb
35,id35,92,73.54999999999947,13234.15,arb
36,id36,99,40.610000000001605,14202.560000000003,arb
37,id37,85,126.6899999999979,12285.94,arb
38,id38,99,43.990000000000904,14205.940000000002,arb
39,id39,99,40.610000000001605,14202.560000000003,arb
40,id40,50,5000.0,12152.5,arb
41,id41,3,10865.729999999992,11294.879999999992,arb
42,id42,50,5000.0,12152.5,arb
43,id43,97,10.750000000001364,13886.600000000002,arb
44,id44,99,13.189999999998108,14175.14,arb
45,id45,83,454.7000000000181,12327.85000000002,arb
46,id46,98,101.78999999999876,14120.69,arb
47,id47,99,30.980000000000473,14192.93,arb
48,id48,99,40.610000000001605,14202.560000000003,arb
49,id49,88,98.78999999998382,12687.189999999986,arb
50,id50,0,10556.990000000007,10556.990000000007,arb
51,id51,50,5000.0,12152.5,arb
52,id52,96,159.30000000001004,13892.100000000011,arb
53,id53,0,10998.189999999999,10998.189999999999,arb
54,id54,21,7744.920000000024,10748.970000000023,arb
55,id55,50,5000.0,12152.5,arb
56,id56,0,10388.789999999997,10388.789999999997,arb
57,id57,50,5000.0,12152.5,arb
58,id58,0,10333.330000000007,10333.330000000007,arb
59,id59,0,11171.45,11171.45,arb
60,id60,50,5000.0,12152.5,arb
61,id61,99,36.72000000000182,14198.670000000002,arb
62,id62,1,10523.489999999989,10666.539999999988,arb
63,id63,0,10460.01,10460.01,arb
64,id64,89,250.2499999999882,12981.69999999999,arb
65,id65,50,5000.0,12152.5,arb
66,id66,99,24.339999999999975,14186.29,arb
67,id67,0,10503.629999999996,10503.629999999996,arb
68,id68,0,11179.74,11179.74,arb
69,id69,58,3527.2000000000025,11824.100000000004,arb
70,id70,50,5000.0,12152.5,arb
71,id71,38,6207.1,11643.0,chart
72,id72,63,3073.820000000005,12085.970000000007,arb
73,id73,38,6207.1,11643.0,chart
74,id74,6,10264.900000000003,11123.200000000003,arb
75,id75,32,6810.650000000001,11388.25,arb
76,id76,5,10484.919999999993,11200.169999999993,arb
77,id77,84,79.37999999999948,12095.58,arb
78,id78,32,6810.650000000001,11388.25,chart
79,id79,91,27.169999999997174,13044.719999999998,arb
80,id80,91,86.81000000000026,13104.36,arb
81,id81,29,7270.349999999999,11418.8,arb
82,id82,38,6207.1,11643.0,chart
83,id83,36,6407.67,11557.470000000001,chart
84,id84,25,7931.08,11507.33,arb
85,id85,39,6106.070000000001,11685.02,chart
86,id86,85,22.419999999998765,12181.67,arb
87,id87,32,6810.650000000001,11388.25,arb
88,id88,34,6609.02,11472.720000000001,chart
89,id89,37,6307.42,11600.27,chart
90,id90,92,31.510000000000744,13192.11,arb
91,id91,95,88.94000000000233,13678.690000000004,arb
92,id92,9,10141.499999999984,11428.949999999984,arb
93,id93,97,16.61000000000074,13892.460000000001,arb
94,id94,83,11.230000000013547,11884.380000000016,arb
95,id95,1,10479.600000000028,10622.650000000027,val
96,id96,0,10615.749999999998,10615.749999999998,arb
97,id97,83,33.129999999997835,11906.279999999999,arb
98,id98,5,11338.430000000046,12053.680000000046,noise
99,id99,88,62.65000000000134,12651.050000000003,arb
100,id100,0,10818.100000000004,10818.100000000004,lstm
101,id101,0,10733.610000000006,10733.610000000006,lstm
102,id102,0,10144.6,10144.6,lstm
103,id103,0,10423.459999999994,10423.459999999994,lstm
104,id104,0,11709.489999999998,11709.489999999998,lstm
105,id105,0,11626.900000000001,11626.900000000001,lstm
106,id106,0,10574.970000000001,10574.970000000001,lstm
107,id107,0,11068.600000000002,11068.600000000002,lstm
108,id108,0,10139.459999999997,10139.459999999997,lstm
109,id109,80,58.379999999979134,11502.37999999998,lstm
110,id110,0,10228.339999999998,10228.339999999998,lstm
111,id111,78,97.51000000001471,11255.410000000016,lstm
112,id112,0,10076.929999999997,10076.929999999997,lstm
113,id113,0,10076.069999999994,10076.069999999994,lstm
114,id114,0,10326.010000000002,10326.010000000002,lstm
115,id115,98,74.98000000000012,14093.880000000001,lstm
