,id,stock,bal,acc,flavour
0,id0,1,10073.32,10208.63,val
1,id1,0,10216.71,10216.71,val
2,id2,0,10414.819999999992,10414.819999999992,val
3,id3,90,41.48000000000586,12219.380000000005,arb
4,id4,83,17.300000000000864,11248.03,val
5,id5,81,65.1500000000006,11025.260000000002,val
6,id6,42,5803.42,11486.44,val
7,id7,42,5803.42,11486.44,val
8,id8,35,6482.000000000001,11217.850000000002,chart
9,id9,40,5974.400000000001,11386.8,val
10,id10,42,5803.42,11486.44,val
11,id11,38,6205.13,11346.91,val
12,id12,38,6205.13,11346.91,val
13,id13,39,6102.540000000001,11379.630000000001,val
14,id14,48,5015.200000000001,11510.080000000002,chart
15,id15,41,5902.9400000000005,11450.650000000001,val
16,id16,40,6002.460000000001,11414.86,val
17,id17,39,6102.540000000001,11379.630000000001,val
18,id18,39,6104.49,11381.58,val
19,id19,48,5049.155000000001,11544.035,val
20,id20,35,6482.000000000001,11217.850000000002,chart
21,id21,38,6200.990000000001,11342.77,chart
22,id22,34,6603.770000000001,11204.310000000001,val
23,id23,37,6304.220000000001,11310.690000000002,val
24,id24,35,6464.92,11200.77,chart
25,id25,42,5803.42,11486.44,val
26,id26,48,5121.475000000001,11616.355000000001,val
27,id27,38,6205.13,11346.91,val
28,id28,34,6600.510000000001,11201.050000000001,chart
29,id29,40,6002.460000000001,11414.86,val
30,id30,38,6205.13,11346.91,val
31,id31,39,6103.100000000001,11380.190000000002,val
32,id32,38,6201.280000000001,11343.060000000001,val
33,id33,38,6205.13,11346.91,val
34,id34,50,5000.0,11765.5,val
35,id35,98,35.080000000000126,13295.460000000001,val
36,id36,98,6.73000000000134,13267.110000000002,val
37,id37,50,5000.0,11765.5,val
38,id38,50,5000.0,11765.5,val
39,id39,50,5366.289999999998,12131.789999999997,val
40,id40,50,5000.0,11765.5,val
41,id41,50,5000.0,11765.5,val
42,id42,98,65.29000000000093,13325.670000000002,val
43,id43,50,5000.0,11765.5,val
44,id44,94,226.43000000000012,12945.57,val
45,id45,52,4797.92,11834.04,val
46,id46,56,4376.33,11953.69,val
47,id47,50,5000.0,11765.5,val
48,id48,1,10501.139999999996,10636.449999999995,val
49,id49,5,11995.709999999994,12672.259999999993,val
50,id50,62,3744.2299999999996,12133.449999999999,val
51,id51,94,170.26999999999998,12889.41,val
52,id52,54,4595.84,11902.58,val
53,id53,66,3320.3549999999987,12250.814999999999,val
54,id54,56,4363.670000000001,11941.030000000002,val
55,id55,50,5000.0,11765.5,val
56,id56,97,86.24000000000045,13211.31,val
57,id57,50,5000.0,11765.5,val
58,id58,71,3430.240000000001,13037.250000000002,val
59,id59,54,4595.84,11902.58,val
60,id60,95,53.29999999999903,12907.75,val
61,id61,97,34.740000000002524,13159.810000000003,val
62,id62,50,5000.0,11765.5,val
63,id63,98,32.56000000000091,13292.940000000002,val
64,id64,77,2001.4699999999996,12420.34,val
65,id65,96,88.21000000000123,13077.970000000001,val
66,id66,50,5000.0,11765.5,val
67,id67,50,5000.0,11765.5,val
68,id68,63,3647.479999999998,12172.009999999998,val
69,id69,56,4343.27,11920.630000000001,val
70,id70,50,6140.05,12905.55,val
71,id71,1,11487.89,11623.199999999999,val
72,id72,60,3907.74,12026.34,val
73,id73,50,5000.0,11765.5,val
74,id74,87,961.9499999999987,12733.919999999998,val
75,id75,87,919.7199999999973,12691.689999999997,val
76,id76,94,97.50999999999901,12816.649999999998,val
77,id77,50,5000.0,11765.5,val
78,id78,74,2361.039999999999,12373.98,val
79,id79,93,196.69999999999823,12780.529999999999,val
80,id80,50,5000.0,11765.5,val
81,id81,54,4595.84,11902.58,val
82,id82,98,64.06999999999988,13324.45,val
83,id83,78,2614.9700000000007,13169.150000000001,val
84,id84,73,2511.77,12389.400000000001,val
85,id85,97,75.30000000000213,13200.370000000003,val
86,id86,87,898.5699999999996,12670.539999999999,val
87,id87,50,5000.0,11765.5,val
88,id88,98,71.4000000000009,13331.780000000002,val
89,id89,53,4696.88,11868.310000000001,val
90,id90,50,5000.0,11765.5,val
91,id91,50,5000.0,11765.5,val
92,id92,98,23.02000000000126,13283.400000000001,val
93,id93,45,5626.900000000003,11715.850000000002,val
94,id94,4,11607.579999999984,12148.819999999983,noise
95,id95,30,6983.479999999985,11042.779999999984,val
96,id96,38,6345.4,11487.18,val
97,id97,7,9978.11,10925.28,val
98,id98,11,9951.169999999998,11439.579999999998,val
99,id99,6,10469.990000000002,11281.850000000002,noise
100,id100,0,10932.095000000005,10932.095000000005,lstm
101,id101,0,10563.720000000005,10563.720000000005,lstm
102,id102,3,9718.089999999998,10124.019999999999,lstm
103,id103,0,10320.200000000004,10320.200000000004,lstm
104,id104,0,11906.249999999993,11906.249999999993,lstm
105,id105,0,12012.120000000014,12012.120000000014,lstm
106,id106,0,10420.350000000004,10420.350000000004,lstm
107,id107,0,10850.630000000001,10850.630000000001,lstm
108,id108,0,10187.129999999996,10187.129999999996,lstm
109,id109,81,24.469999999996162,10984.579999999996,lstm
110,id110,1,10098.13,10233.439999999999,lstm
111,id111,79,35.430000000009485,10724.92000000001,lstm
112,id112,76,112.81000000000225,10396.370000000003,lstm
113,id113,77,19.780000000004407,10438.650000000005,lstm
114,id114,14,8333.24,10227.58,lstm
115,id115,98,111.31000000000353,13371.690000000004,lstm
