,id,stock,bal,acc,flavour
0,id0,8,9368.94,10351.42,arb
1,id1,7,9507.040000000003,10366.710000000003,arb
2,id2,99,17.844999999999885,12176.035,arb
3,id3,95,102.89999999998184,11769.849999999982,arb
4,id4,0,10206.599999999997,10206.599999999997,arb
5,id5,41,5955.339999999999,10990.55,arb
6,id6,0,10297.119999999999,10297.119999999999,arb
7,id7,99,15.694999999998231,12173.884999999998,arb
8,id8,50,5000.0,11140.5,arb
9,id9,5,9745.570000000002,10359.62,arb
10,id10,99,33.449999999998866,12191.64,arb
11,id11,0,10289.060000000003,10289.060000000003,arb
12,id12,93,100.49499999999597,11521.824999999995,arb
13,id13,31,7008.379999999999,10815.49,arb
14,id14,99,1.780000000000726,12159.970000000001,arb
15,id15,50,5000.0,11140.5,arb
16,id16,41,5955.339999999999,10990.55,arb
17,id17,94,20.94499999998706,11565.084999999986,arb
18,id18,0,10323.050000000001,10323.050000000001,arb
19,id19,98,103.7099999999985,12139.09,arb
20,id20,99,38.699999999997615,12196.889999999998,arb
21,id21,99,27.12999999999832,12185.32,arb
22,id22,94,71.0799999999963,11615.219999999996,arb
23,id23,47,4902.910000000002,10674.980000000001,arb
24,id24,0,10261.52,10261.52,arb
25,id25,9,9268.95,10374.240000000002,arb
26,id26,50,5000.0,11140.5,arb
27,id27,50,5000.0,11140.5,arb
28,id28,0,10265.060000000001,10265.060000000001,arb
29,id29,57,3663.085000000005,10663.255000000005,arb
30,id30,0,10225.56,10225.56,arb
31,id31,32,6544.590000000002,10474.510000000002,arb
32,id32,76,1580.300000000003,10913.860000000002,arb
33,id33,93,92.59999999998513,11513.929999999986,arb
34,id34,50,5000.0,11140.5,arb
35,id35,99,29.389999999998267,12187.579999999998,arb
36,id36,50,5000.0,11140.5,arb
37,id37,0,10269.140000000001,10269.140000000001,arb
38,id38,93,9.13999999997965,11430.46999999998,arb
39,id39,98,104.21999999999939,12139.6,arb
40,id40,96,60.280000000011285,11850.040000000012,arb
41,id41,92,40.6099999999919,11339.129999999992,arb
42,id42,3,9965.600000000006,10334.030000000006,arb
43,id43,21,7909.099999999999,10488.11,arb
44,id44,98,59.549999999999116,12094.93,arb
45,id45,99,3.3799999999997965,12161.57,arb
46,id46,93,97.20999999997986,11518.539999999979,arb
47,id47,35,6492.925000000004,10791.275000000005,chart
48,id48,39,6107.070000000002,10896.660000000003,arb
49,id49,45,5463.140000000003,10989.590000000004,chart
50,id50,41,5888.910000000003,10924.120000000003,arb
51,id51,46,5280.380000000004,10929.640000000003,arb
