,id,stock,bal,acc,flavour
0,id0,95,81.6799999999991,10887.929999999998,arb
1,id1,0,10295.170000000004,10295.170000000004,arb
2,id2,7,9344.080000000004,10140.330000000004,arb
3,id3,96,13.950000000000642,10933.95,arb
4,id4,96,44.71999999999076,10964.71999999999,arb
5,id5,0,10199.359999999999,10199.359999999999,arb
6,id6,0,10338.200000000003,10338.200000000003,arb
7,id7,0,10296.470000000003,10296.470000000003,arb
8,id8,98,67.35999999999956,11214.859999999999,arb
9,id9,99,39.69000000000399,11300.940000000004,arb
10,id10,0,10173.720000000003,10173.720000000003,arb
11,id11,23,7788.400000000001,10404.650000000001,chart
12,id12,96,30.950000000004195,10950.950000000004,arb
13,id13,5,9665.48000000001,10234.23000000001,val
14,id14,98,9.22999999999962,11156.73,arb
15,id15,0,10385.779999999995,10385.779999999995,arb
16,id16,0,10326.35999999999,10326.35999999999,arb
17,id17,52,4796.959999999999,10711.96,val
18,id18,23,7886.799999999998,10503.05,arb
19,id19,0,10379.769999999988,10379.769999999988,arb
20,id20,98,35.190000000000666,11182.69,val
21,id21,0,10422.739999999987,10422.739999999987,arb
22,id22,93,379.29999999999666,10958.049999999997,val
23,id23,0,10347.849999999993,10347.849999999993,arb
24,id24,96,86.15000000000087,11006.150000000001,arb
25,id25,21,8207.53,10596.28,arb
26,id26,97,14.559999999998894,11048.31,arb
27,id27,97,97.8799999999987,11131.63,val
28,id28,98,9.360000000001236,11156.86,val
29,id29,0,10349.259999999995,10349.259999999995,arb
30,id30,20,8218.49,10493.49,arb
31,id31,96,71.9599999999957,10991.959999999995,arb
32,id32,96,105.53000000000038,11025.53,arb
33,id33,98,4.539999999999196,11152.039999999999,val
34,id34,24,7802.179999999998,10532.179999999997,arb
35,id35,0,10480.570000000005,10480.570000000005,arb
36,id36,0,10401.919999999987,10401.919999999987,arb
37,id37,59,4125.33,10836.58,arb
38,id38,96,79.17000000000282,10999.170000000004,arb
39,id39,31,7161.880000000004,10688.130000000005,arb
40,id40,53,4705.1900000000005,10733.94,val
41,id41,97,48.29999999999956,11082.05,val
42,id42,23,7897.9,10514.15,arb
43,id43,72,2655.369999999998,10845.369999999999,val
44,id44,0,10348.219999999992,10348.219999999992,arb
45,id45,96,50.03000000000726,10970.030000000008,arb
46,id46,61,3806.139999999999,10744.89,val
47,id47,26,7932.5500000000175,10890.050000000017,val
48,id48,0,10490.329999999987,10490.329999999987,arb
49,id49,95,305.7799999999977,11112.029999999997,val
50,id50,22,8159.330000000002,10661.830000000002,arb
51,id51,97,98.61999999999857,11132.369999999999,val
52,id52,1,10431.65999999999,10545.40999999999,arb
53,id53,96,67.17999999999479,10987.179999999995,arb
54,id54,96,84.76999999999913,11004.769999999999,arb
55,id55,36,6403.199999999972,10498.199999999972,arb
56,id56,96,93.24000000000052,11013.24,arb
57,id57,0,10337.67,10337.67,arb
58,id58,5,9847.279999999986,10416.029999999986,arb
59,id59,98,30.0300000000001,11177.53,val
60,id60,0,10353.939999999993,10353.939999999993,arb
61,id61,13,9062.900000000041,10541.650000000041,val
62,id62,96,72.99999999999903,10992.999999999998,arb
63,id63,97,23.849999999997465,11057.599999999997,val
64,id64,80,2037.210000000007,11137.210000000006,val
65,id65,0,10343.869999999994,10343.869999999994,arb
66,id66,97,13.230000000000103,11046.98,arb
67,id67,96,45.70000000000164,10965.7,arb
68,id68,96,25.559999999994076,10945.559999999994,arb
69,id69,0,10323.930000000002,10323.930000000002,arb
70,id70,0,10280.029999999993,10280.029999999993,arb
71,id71,49,4966.809999999995,10540.559999999994,noise
72,id72,96,72.44999999999472,10992.449999999995,arb
73,id73,96,85.09000000000584,11005.090000000006,arb
74,id74,97,6.0100000000075795,11039.760000000007,arb
75,id75,95,99.42000000000515,10905.670000000006,arb
76,id76,87,554.5300000000088,10450.78000000001,arb
77,id77,6,9661.960000000001,10344.460000000001,arb
78,id78,95,107.16000000000612,10913.410000000005,arb
