,id,stock,bal,acc,flavour
0,id0,0,10872.03000000001,10872.03000000001,arb
1,id1,99,57.690000000000055,14678.010000000002,arb
2,id2,6,11026.235000000011,11912.315000000011,arb
3,id3,99,46.67999999999792,14667.0,arb
4,id4,95,47.69499999998965,14077.29499999999,arb
5,id5,99,73.65000000000015,14693.970000000001,arb
6,id6,99,59.25000000000051,14679.570000000002,arb
7,id7,91,146.34499999999008,13585.224999999991,arb
8,id8,86,1252.2400000000007,13952.720000000001,arb
9,id9,91,58.93000000002215,13497.810000000023,arb
10,id10,99,39.71000000000146,14660.030000000002,arb
11,id11,0,11570.305000000011,11570.305000000011,arb
12,id12,0,11376.8,11376.8,arb
13,id13,99,48.91999999999973,14669.240000000002,arb
14,id14,0,11048.38,11048.38,arb
15,id15,93,238.81000000000472,13973.050000000005,arb
16,id16,0,11242.949999999997,11242.949999999997,arb
17,id17,51,3981.120000000005,11512.800000000005,arb
18,id18,96,82.3500000000094,14259.63000000001,arb
19,id19,93,243.70000000000292,13977.940000000002,arb
20,id20,5,11171.035000000009,11909.435000000009,arb
21,id21,96,21.28000000000293,14198.560000000003,arb
22,id22,93,48.53499999999872,13782.774999999998,arb
23,id23,93,32.925000000001546,13767.165,arb
24,id24,51,4641.98,12173.66,chart
25,id25,0,10483.410000000005,10483.410000000005,arb
26,id26,0,10411.449999999997,10411.449999999997,arb
27,id27,0,10362.249999999998,10362.249999999998,arb
28,id28,21,7749.545000000001,10850.825,arb
29,id29,84,122.94000000000466,12528.060000000005,arb
30,id30,93,47.70999999999938,13781.949999999999,arb
31,id31,0,10744.454999999994,10744.454999999994,arb
32,id32,77,1182.229999999998,12553.589999999998,arb
33,id33,93,21.150000000001228,13755.390000000001,arb
34,id34,8,10332.350000000008,11513.790000000008,arb
35,id35,20,8481.4,11435.0,arb
36,id36,93,11.420000000002233,13745.660000000002,arb
37,id37,0,10447.084999999997,10447.084999999997,arb
38,id38,0,10444.88,10444.88,arb
39,id39,93,10.440000000000708,13744.68,arb
40,id40,45,5291.69,11937.29,chart
41,id41,72,825.4600000000014,11458.420000000002,arb
42,id42,0,10436.389999999998,10436.389999999998,arb
43,id43,30,7281.759999999998,11712.16,arb
44,id44,0,10985.109999999999,10985.109999999999,arb
45,id45,0,10393.890000000005,10393.890000000005,arb
46,id46,55,4134.259999999999,12256.66,chart
47,id47,0,10989.625,10989.625,arb
48,id48,93,81.10000000000035,13815.34,arb
49,id49,97,112.11999999999699,14437.079999999998,arb
50,id50,0,10355.445,10355.445,arb
51,id51,1,10552.184999999952,10699.864999999952,val
52,id52,95,61.1600000000023,14090.760000000002,arb
53,id53,95,6.480000000001638,14036.080000000002,arb
54,id54,95,106.32499999999658,14135.924999999997,arb
55,id55,81,754.4299999999805,12716.50999999998,arb
56,id56,3,10317.444999999947,10760.484999999948,val
57,id57,0,10566.669999999996,10566.669999999996,arb
58,id58,93,98.77000000000544,13833.010000000006,arb
59,id59,8,9561.48000000001,10742.920000000011,arb
60,id60,95,81.09000000000395,14110.690000000004,arb
61,id61,94,95.81500000000015,13977.735,arb
62,id62,55,3285.310000000007,11407.710000000008,arb
63,id63,4,9800.844999999983,10391.564999999982,val
64,id64,24,8832.485,12376.805,arb
65,id65,1,10479.504999999985,10627.184999999985,val
66,id66,94,67.49000000000825,13949.410000000009,arb
67,id67,8,9244.460000000026,10425.900000000027,val
68,id68,95,22.470000000000482,14052.070000000002,arb
69,id69,95,21.630000000001928,14051.230000000003,arb
70,id70,95,79.71500000000941,14109.31500000001,arb
71,id71,51,3748.3800000000047,11280.060000000005,arb
72,id72,95,1.450000000001694,14031.050000000003,arb
73,id73,1,10690.809999999981,10838.489999999982,val
74,id74,34,7726.484999999999,12747.605,arb
75,id75,90,1.6849999999878662,13292.88499999999,arb
76,id76,7,9627.914999999994,10661.674999999994,arb
77,id77,94,101.2550000000013,13983.175000000001,arb
78,id78,93,12.259999999987855,13746.499999999987,arb
79,id79,7,9339.509999999993,10373.269999999993,val
80,id80,94,129.9749999999981,14011.894999999999,arb
81,id81,96,65.40999999999946,14242.69,arb
82,id82,94,113.51500000000175,13995.435000000001,arb
83,id83,5,9685.400000000005,10423.800000000005,arb
84,id84,14,8731.37000000001,10798.89000000001,noise
85,id85,94,75.47000000000125,13957.390000000001,arb
86,id86,94,77.49000000000734,13959.410000000007,arb
87,id87,94,103.99999999999937,13985.92,arb
88,id88,94,27.410000000002384,13909.330000000002,arb
89,id89,10,9617.770000000004,11094.570000000003,arb
90,id90,93,86.80999999999916,13821.05,arb
91,id91,95,34.04000000000195,14063.640000000003,arb
92,id92,14,8480.685000000014,10548.205000000014,arb
93,id93,92,4.510000000007125,13591.070000000009,arb
