,id,stock,bal,acc,flavour
0,id0,99,57.045000000001835,15323.835000000003,arb
1,id1,7,9507.809999999996,10587.279999999995,arb
2,id2,100,23.36000000000081,15444.36,arb
3,id3,100,20.80000000000362,15441.800000000003,arb
4,id4,100,14.660000000003208,15435.660000000003,arb
5,id5,92,1064.1749999999997,15251.495,arb
6,id6,0,12403.209999999995,12403.209999999995,arb
7,id7,100,14.660000000003208,15435.660000000003,arb
8,id8,100,20.80000000000362,15441.800000000003,arb
9,id9,99,10.935000000000855,15277.725000000002,arb
10,id10,96,117.66499999999962,14921.824999999999,arb
11,id11,100,15.410000000000764,15436.41,arb
12,id12,95,258.25000000000193,14908.200000000003,arb
13,id13,90,1455.1200000000003,15334.020000000002,arb
14,id14,99,97.68000000000109,15364.470000000001,arb
15,id15,0,12675.165000000008,12675.165000000008,arb
16,id16,0,12447.119999999984,12447.119999999984,arb
17,id17,99,8.350000000000847,15275.140000000001,arb
18,id18,92,108.73499999999501,14296.054999999997,arb
19,id19,94,241.9699999999999,14737.710000000001,arb
20,id20,99,94.39000000000391,15361.180000000004,arb
21,id21,100,20.980000000003628,15441.980000000003,arb
22,id22,28,8320.95000000001,12638.830000000009,arb
23,id23,89,66.00999999999556,13790.699999999995,arb
24,id24,17,7830.739999999999,10452.31,chart
25,id25,73,519.9650000000045,11777.295000000004,arb
26,id26,8,9009.949999999999,10243.63,chart
27,id27,25,6827.809999999996,10683.059999999996,chart
28,id28,89,3.0549999999926456,13727.744999999994,arb
29,id29,9,8881.42,10269.31,chart
30,id30,10,8752.300000000001,10294.400000000001,chart
31,id31,91,1.3600000000002836,14034.470000000001,arb
32,id32,4,9494.519999999999,10111.359999999999,chart
33,id33,0,10097.959999999994,10097.959999999994,arb
34,id34,20,7406.344999999994,10490.544999999995,arb
35,id35,0,9977.319999999996,9977.319999999996,arb
36,id36,4,9519.269999999995,10136.109999999995,chart
37,id37,0,9979.609999999999,9979.609999999999,arb
38,id38,4,9494.669999999998,10111.509999999998,chart
39,id39,7,9062.224999999993,10141.694999999992,arb
40,id40,7,9136.169999999998,10215.639999999998,chart
41,id41,91,92.63000000000146,14125.740000000002,arb
42,id42,88,111.75999999999785,13682.24,arb
