,id,stock,bal,acc,flavour
40,id40,3,9636.390000000001,9950.85,arb
41,id41,0,9949.064999999995,9949.064999999995,chart
42,id42,6,9317.529999999999,9946.449999999999,arb
43,id43,0,9948.23,9948.23,chart
44,id44,3,9640.67,9955.13,arb
45,id45,8,9107.334999999995,9945.894999999995,arb
46,id46,3,9633.07,9947.529999999999,arb
47,id47,9,9002.834999999995,9946.214999999995,arb
48,id48,0,9948.23,9948.23,chart
49,id49,4,9527.714999999995,9946.994999999995,arb
50,id50,5,9423.074999999997,9947.174999999997,arb
51,id51,6,9317.529999999999,9946.449999999999,arb
52,id52,8,9107.654999999995,9946.214999999995,arb
53,id53,4,9528.65,9947.93,arb
54,id54,4,9541.449999999999,9960.73,arb
55,id55,3,9639.249999999998,9953.709999999997,arb
56,id56,5,9422.634999999997,9946.734999999997,arb
57,id57,0,9949.024999999996,9949.024999999996,chart
58,id58,5,9424.654999999997,9948.754999999997,arb
59,id59,0,9949.024999999996,9949.024999999996,chart
60,id60,7,9245.079999999998,9978.819999999998,arb
61,id61,4,9538.899999999996,9958.179999999997,arb
62,id62,0,9948.109999999999,9948.109999999999,chart
63,id63,4,9528.374999999996,9947.654999999997,arb
64,id64,4,9547.289999999999,9966.57,arb
65,id65,5,9424.624999999995,9948.724999999995,arb
66,id66,4,9528.639999999996,9947.919999999996,arb
67,id67,1,9848.154999999995,9952.974999999995,chart
68,id68,10,8898.054999999995,9946.254999999994,arb
69,id69,4,9528.629999999997,9947.909999999998,arb
70,id70,4,9535.85,9955.130000000001,arb
71,id71,6,9317.529999999999,9946.449999999999,arb
72,id72,1,9847.184999999996,9952.004999999996,chart
73,id73,1,9847.359999999999,9952.179999999998,chart
74,id74,4,9527.789999999997,9947.069999999998,arb
75,id75,8,9107.829999999998,9946.389999999998,arb
76,id76,2,9747.414999999994,9957.054999999993,chart
77,id77,3,9632.769999999999,9947.229999999998,arb
78,id78,10,8898.054999999995,9946.254999999994,arb
79,id79,4,9528.65,9947.93,arb
80,id80,9,9051.069999999998,9994.449999999997,arb
81,id81,100,0.5899999999990371,10482.589999999998,arb
82,id82,100,46.96500000000033,10528.965,arb
83,id83,23,8089.809999999998,10500.669999999998,val
84,id84,50,5273.4299999999985,10514.429999999998,val
85,id85,86,1399.5100000000002,10414.029999999999,val
86,id86,100,53.49000000000285,10535.490000000003,arb
87,id87,85,1480.4350000000004,10390.134999999998,arb
88,id88,100,8.564999999997866,10490.564999999999,arb
89,id89,79,2077.0449999999983,10357.824999999997,arb
90,id90,76,2399.979999999999,10366.3,arb
91,id91,100,45.86499999999768,10527.864999999998,arb
92,id92,60,3980.84,10270.04,arb
93,id93,53,4685.540000000001,10241.0,arb
94,id94,100,43.69999999999685,10525.699999999997,arb
95,id95,50,5293.615000000001,10534.615000000002,val
96,id96,100,51.105000000001795,10533.105000000001,arb
97,id97,100,40.39499999999725,10522.394999999997,arb
98,id98,50,5287.494999999998,10528.494999999999,val
99,id99,27,7355.974999999999,10186.115,arb
100,id100,85,1595.0150000000024,10504.715000000002,lstm
101,id101,98,261.3950000000025,10533.755000000001,lstm
102,id102,0,10024.02,10024.02,lstm
103,id103,100,51.700000000003,10533.700000000003,lstm
104,id104,100,46.27999999999997,10528.28,lstm
105,id105,100,44.81999999999887,10526.82,lstm
106,id106,99,156.19000000000293,10533.37,lstm
107,id107,97,362.480000000002,10530.02,lstm
108,id108,81,1945.760000000003,10436.180000000004,lstm
109,id109,0,9959.320000000003,9959.320000000003,lstm
110,id110,100,52.78500000000281,10534.785000000003,lstm
111,id111,0,9955.929999999997,9955.929999999997,lstm
112,id112,100,52.86500000000153,10534.865000000002,lstm
113,id113,100,53.885000000002265,10535.885000000002,lstm
114,id114,78,2203.9400000000023,10379.900000000001,lstm
115,id115,100,45.729999999999905,10527.73,lstm
