,id,stock,bal,acc,flavour
0,id0,68,3190.0300000000016,10080.470000000001,arb
1,id1,50,5000.0,10066.5,arb
2,id2,62,3820.600000000001,10103.060000000001,arb
3,id3,67,3290.0299999999997,10079.14,arb
4,id4,94,565.2199999999999,10090.24,arb
5,id5,85,1480.65,10093.699999999999,arb
6,id6,99,62.42999999999931,10094.099999999999,arb
7,id7,98,163.7599999999993,10094.099999999999,arb
8,id8,30,7001.52,10041.42,chart
9,id9,35,6502.53,10049.08,chart
10,id10,30,7001.18,10041.08,chart
11,id11,38,6201.48,10052.02,chart
12,id12,32,6802.219999999999,10044.779999999999,chart
13,id13,30,7001.71,10041.61,chart
14,id14,35,6500.79,10047.34,chart
15,id15,33,6701.34,10045.23,chart
16,id16,40,6001.9,10055.099999999999,chart
17,id17,28,7201.6,10038.84,chart
18,id18,31,6901.39,10042.62,chart
19,id19,37,6301.799999999999,10051.009999999998,chart
20,id20,35,6500.92,10047.47,chart
21,id21,28,7201.42,10038.66,chart
22,id22,36,6401.0,10048.880000000001,chart
23,id23,28,7201.6,10038.84,chart
24,id24,37,6301.24,10050.45,chart
25,id25,37,6301.459999999999,10050.669999999998,chart
26,id26,36,6401.0,10048.880000000001,chart
27,id27,36,6401.0,10048.880000000001,chart
28,id28,36,6401.0,10048.880000000001,chart
29,id29,32,6802.219999999999,10044.779999999999,chart
30,id30,38,6201.48,10052.02,chart
31,id31,33,6702.429999999999,10046.32,chart
32,id32,29,7101.5,10040.07,chart
33,id33,28,7202.539999999999,10039.779999999999,chart
34,id34,36,6401.0,10048.880000000001,chart
35,id35,42,5802.0599999999995,10057.919999999998,chart
36,id36,30,7001.52,10041.42,chart
37,id37,28,7201.26,10038.5,chart
38,id38,35,6500.79,10047.34,chart
39,id39,38,6201.48,10052.02,chart
40,id40,35,6500.76,10047.31,chart
41,id41,30,7001.74,10041.64,chart
42,id42,38,6201.48,10052.02,chart
43,id43,38,6201.48,10052.02,chart
44,id44,32,6802.219999999999,10044.779999999999,chart
45,id45,35,6502.849999999999,10049.4,chart
46,id46,38,6203.089999999999,10053.63,chart
47,id47,37,6301.24,10050.45,chart
48,id48,77,2281.980000000001,10084.390000000001,val
49,id49,57,4298.429999999999,10074.239999999998,val
50,id50,53,4698.11,10068.599999999999,val
51,id51,50,5000.0,10066.5,val
52,id52,50,5000.0,10066.5,val
53,id53,50,5000.0,10066.5,val
54,id54,68,3193.5100000000007,10083.95,val
55,id55,68,3196.4700000000003,10086.91,val
56,id56,64,3598.7100000000005,10083.83,val
57,id57,54,4597.48,10069.3,val
58,id58,62,3796.9099999999994,10079.369999999999,val
59,id59,59,4100.930000000001,10079.400000000001,val
60,id60,50,5000.0,10066.5,val
61,id61,76,2376.4000000000015,10077.480000000001,val
62,id62,51,4899.37,10067.2,val
63,id63,52,4798.74,10067.9,val
64,id64,66,3397.32,10085.1,val
65,id65,63,3697.58,10081.369999999999,val
66,id66,60,3999.280000000002,10079.080000000002,val
67,id67,57,4300.95,10076.759999999998,val
68,id68,92,768.6699999999996,10091.03,val
69,id69,53,4700.24,10070.73,val
70,id70,70,2990.730000000002,10083.830000000002,val
71,id71,80,1975.1900000000012,10081.59,val
72,id72,50,5000.0,10066.5,val
73,id73,51,4899.37,10067.2,val
74,id74,54,4600.32,10072.14,val
75,id75,75,2482.290000000001,10082.04,val
76,id76,65,3495.42,10081.869999999999,val
77,id77,50,5000.0,10066.5,val
78,id78,62,3799.310000000001,10081.77,val
79,id79,79,2071.5500000000015,10076.62,val
80,id80,56,4400.87,10075.349999999999,val
81,id81,70,2995.0699999999993,10088.169999999998,val
82,id82,56,4400.87,10075.349999999999,val
83,id83,52,4800.16,10069.32,val
84,id84,60,3998.1299999999987,10077.929999999998,val
85,id85,52,4799.76,10068.92,val
86,id86,78,2184.7299999999996,10088.47,val
87,id87,77,2285.599999999999,10088.009999999998,val
88,id88,50,5000.0,10066.5,val
89,id89,52,4798.74,10067.9,val
90,id90,74,2585.4000000000015,10083.820000000002,val
91,id91,68,3197.28,10087.72,val
92,id92,64,3597.81,10082.93,val
93,id93,56,4399.280000000001,10073.76,val
94,id94,58,4197.9000000000015,10075.04,val
95,id95,59,4097.879999999999,10076.349999999999,val
96,id96,66,3396.200000000001,10083.980000000001,val
97,id97,53,4698.11,10068.599999999999,val
98,id98,60,4001.0100000000007,10080.810000000001,val
99,id99,61,3894.869999999999,10076.0,val
100,id100,48,5217.060000000002,10080.900000000001,lstm
101,id101,48,5217.060000000002,10080.900000000001,lstm
102,id102,13,8742.490000000002,10059.780000000002,lstm
103,id103,40,6019.600000000001,10072.800000000001,lstm
104,id104,77,2298.1400000000003,10100.55,lstm
105,id105,85,1496.079999999999,10109.129999999997,lstm
106,id106,42,5821.470000000002,10077.330000000002,lstm
107,id107,60,4011.9700000000025,10091.770000000002,lstm
108,id108,22,7839.240000000002,10068.500000000002,lstm
109,id109,0,9994.689999999997,9994.689999999997,lstm
110,id110,35,6527.120000000002,10073.670000000002,lstm
111,id111,0,10030.709999999997,10030.709999999997,lstm
112,id112,25,7538.390000000002,10071.640000000003,lstm
113,id113,26,7438.470000000002,10073.050000000003,lstm
114,id114,30,7028.500000000002,10068.400000000001,lstm
115,id115,76,2398.1200000000003,10099.2,lstm
