,id,stock,bal,acc,flavour
0,id0,92,269.6700000000013,2211.7900000000013,chart
1,id1,102,25.980000000000924,2179.2000000000007,chart
2,id2,100,79.97000000000136,2190.970000000001,chart
3,id3,102,25.640000000002004,2178.860000000002,chart
4,id4,102,1.1000000000006622,2154.3200000000006,chart
5,id5,102,59.78000000000219,2213.000000000002,chart
6,id6,102,23.83000000000166,2177.0500000000015,chart
7,id7,100,51.30000000000114,2162.300000000001,chart
8,id8,101,71.67000000000188,2203.780000000002,chart
9,id9,101,51.74000000000141,2183.8500000000017,chart
10,id10,100,90.56000000000063,2201.5600000000004,chart
11,id11,0,9799.54,9799.54,chart
12,id12,33,6504.1500000000015,7200.780000000002,chart
13,id13,1,9184.160000000003,9205.270000000004,chart
14,id14,0,9808.26,9808.26,chart
15,id15,0,9827.140000000005,9827.140000000005,chart
16,id16,0,9831.480000000005,9831.480000000005,chart
17,id17,19,7786.270000000001,8187.3600000000015,chart
18,id18,0,9803.159999999998,9803.159999999998,chart
19,id19,9,8591.770000000004,8781.760000000004,chart
20,id20,18,7873.1600000000035,8253.140000000003,chart
21,id21,20,7692.630000000001,8114.830000000001,chart
22,id22,0,9838.530000000008,9838.530000000008,chart
23,id23,46,5387.990000000001,6359.050000000001,chart
24,id24,36,6214.190000000001,6974.1500000000015,chart
25,id25,47,5289.77,6281.9400000000005,chart
26,id26,0,9825.750000000005,9825.750000000005,chart
27,id27,0,9424.580000000002,9424.580000000002,chart
28,id28,47,5289.77,6281.9400000000005,chart
29,id29,0,9781.660000000002,9781.660000000002,chart
30,id30,42,5775.710000000002,6662.330000000002,chart
31,id31,42,5775.710000000002,6662.330000000002,chart
32,id32,12,8455.230000000005,8708.550000000005,chart
33,id33,0,9857.69000000001,9857.69000000001,chart
34,id34,0,9805.210000000001,9805.210000000001,chart
35,id35,0,9811.45,9811.45,chart
36,id36,0,9511.02,9511.02,chart
37,id37,0,9442.419999999998,9442.419999999998,chart
38,id38,45,5486.170000000001,6436.120000000001,chart
39,id39,46,5387.990000000001,6359.050000000001,chart
40,id40,0,9812.520000000002,9812.520000000002,chart
41,id41,27,7070.2800000000025,7640.250000000003,chart
42,id42,43,5677.490000000002,6585.220000000001,chart
43,id43,48,5196.4400000000005,6209.72,chart
44,id44,4,9164.700000000003,9249.140000000003,chart
45,id45,44,5579.310000000001,6508.1500000000015,chart
46,id46,0,9804.68,9804.68,chart
47,id47,36,6215.350000000001,6975.310000000001,chart
48,id48,31,6755.190000000002,7409.600000000002,chart
49,id49,36,6143.200000000001,6903.160000000001,chart
50,id50,28,6972.950000000003,7564.0300000000025,chart
51,id51,48,5196.4400000000005,6209.72,chart
52,id52,0,9787.420000000004,9787.420000000004,chart
53,id53,0,9143.930000000002,9143.930000000002,chart
54,id54,0,9812.680000000002,9812.680000000002,chart
55,id55,19,7646.230000000001,8047.3200000000015,chart
56,id56,33,6437.120000000001,7133.750000000001,chart
57,id57,33,6437.120000000001,7133.750000000001,chart
58,id58,23,7401.850000000002,7887.380000000002,chart
59,id59,19,7786.270000000001,8187.3600000000015,chart
60,id60,42,5775.27,6661.89,chart
61,id61,33,6504.1500000000015,7200.780000000002,chart
62,id62,0,9140.02,9140.02,chart
63,id63,0,9762.980000000001,9762.980000000001,chart
64,id64,0,9804.689999999999,9804.689999999999,chart
65,id65,3,8930.1,8993.43,chart
66,id66,47,5289.77,6281.9400000000005,chart
67,id67,28,6924.840000000002,7515.920000000002,chart
68,id68,43,5677.290000000001,6585.02,chart
69,id69,1,9184.160000000003,9205.270000000004,chart
70,id70,11,8552.950000000003,8785.160000000002,chart
71,id71,0,9808.060000000001,9808.060000000001,chart
72,id72,3,9006.400000000003,9069.730000000003,chart
73,id73,10,8641.530000000004,8852.630000000005,chart
74,id74,0,9812.720000000001,9812.720000000001,chart
75,id75,47,5289.77,6281.9400000000005,chart
76,id76,84,1880.6400000000015,3653.8800000000015,chart
77,id77,103,2.159999999999428,2176.4899999999993,chart
78,id78,106,28.259999999996694,2265.9199999999964,chart
79,id79,100,49.579999999999714,2160.58,chart
80,id80,102,2.2599999999995646,2155.4799999999996,val
81,id81,98,99.81999999999937,2168.599999999999,chart
82,id82,104,53.97000000000059,2249.4100000000008,chart
83,id83,91,276.8299999999987,2197.839999999999,chart
84,id84,136,19.099999999999778,2890.06,val
85,id85,80,2193.1300000000006,3881.9300000000003,chart
86,id86,105,13.450000000002149,2230.000000000002,chart
87,id87,96,384.5900000000007,2411.1500000000005,chart
88,id88,107,18.625000000002586,2277.3950000000027,chart
89,id89,66,4219.560000000004,5612.820000000004,chart
90,id90,49,4725.459999999997,5759.849999999997,chart
91,id91,122,419.4899999999963,2994.909999999996,chart
92,id92,105,123.27000000000326,2339.820000000003,chart
93,id93,66,4149.239999999996,5542.499999999996,noise
94,id94,89,1320.4999999999975,3199.2899999999972,chart
95,id95,53,4690.049999999998,5808.879999999998,chart
96,id96,52,4413.919999999996,5511.639999999997,chart
97,id97,108,141.3050000000042,2421.1850000000045,chart
98,id98,107,58.470000000006266,2317.240000000006,chart
99,id99,105,9.355000000002292,2225.905000000002,chart
100,id100,189,36.26000000000521,4026.050000000005,lstm
101,id101,0,3102.640000000007,3102.640000000007,lstm
102,id102,191,12.77000000000492,4044.7800000000047,lstm
103,id103,101,12.420000000003824,2144.530000000004,lstm
104,id104,101,2.3600000000023442,2134.4700000000025,lstm
105,id105,84,3087.1200000000044,4860.360000000004,lstm
106,id106,110,13.490000000004148,2335.5900000000042,lstm
107,id107,0,8397.225000000008,8397.225000000008,lstm
108,id108,0,4550.620000000001,4550.620000000001,lstm
109,id109,0,9933.300000000007,9933.300000000007,lstm
110,id110,101,17.280000000004407,2149.3900000000044,lstm
111,id111,78,507.14500000000305,2153.725000000003,lstm
112,id112,102,7.430000000003009,2160.650000000003,lstm
113,id113,101,22.890000000003965,2155.000000000004,lstm
114,id114,0,7039.794999999995,7039.794999999995,lstm
115,id115,101,4.5500000000025125,2136.6600000000026,lstm
