,id,stock,bal,acc,flavour
0,id0,0,11036.730000000003,11036.730000000003,val
1,id1,5,9667.21999999999,10277.21999999999,val
2,id2,0,10222.889999999998,10222.889999999998,val
3,id3,0,10223.689999999999,10223.689999999999,val
4,id4,0,10460.100000000004,10460.100000000004,val
5,id5,0,10504.349999999995,10504.349999999995,val
6,id6,0,10218.040000000006,10218.040000000006,val
7,id7,0,10440.020000000006,10440.020000000006,val
8,id8,0,10275.130000000005,10275.130000000005,val
9,id9,41,5908.319999999998,10910.319999999998,val
10,id10,44,5605.379999999999,10973.38,val
11,id11,44,5605.379999999999,10973.38,val
12,id12,36,6410.109999999998,10802.109999999997,val
13,id13,40,6007.1799999999985,10887.179999999998,val
14,id14,42,5807.409999999999,10931.41,val
15,id15,41,5906.519999999999,10908.519999999999,val
16,id16,41,5908.069999999999,10910.07,val
17,id17,37,6266.769999999998,10780.769999999997,val
18,id18,37,6312.459999999997,10826.459999999997,val
19,id19,36,6409.319999999998,10801.319999999998,val
20,id20,41,5908.319999999998,10910.319999999998,val
21,id21,42,5807.339999999998,10931.339999999998,val
22,id22,65,3230.809999999997,11160.809999999998,val
23,id23,95,93.21999999999974,11683.22,val
24,id24,98,60.57000000000164,12016.570000000002,val
25,id25,98,43.52000000000041,11999.52,val
26,id26,52,4798.84,11142.84,val
27,id27,81,1465.26,11347.26,val
28,id28,95,45.410000000001205,11635.410000000002,val
29,id29,50,5000.0,11100.0,val
30,id30,97,105.39000000000074,11939.390000000001,val
31,id31,98,67.63000000000179,12023.630000000001,val
32,id32,67,3104.8700000000017,11278.870000000003,val
33,id33,98,43.71000000000049,11999.710000000001,val
34,id34,97,60.500000000001705,11894.500000000002,val
35,id35,50,5000.0,11100.0,val
36,id36,50,5000.0,11100.0,val
37,id37,98,48.69000000000052,12004.69,val
38,id38,96,14.340000000002107,11726.340000000002,val
39,id39,68,2959.700000000003,11255.700000000003,val
40,id40,96,57.02999999999969,11769.029999999999,val
41,id41,50,5000.0,11100.0,val
42,id42,50,5000.0,11100.0,val
43,id43,57,4293.670000000001,11247.670000000002,val
44,id44,50,5000.0,11100.0,val
45,id45,57,4296.3200000000015,11250.320000000002,val
46,id46,95,63.21000000000025,11653.210000000001,val
47,id47,50,5000.0,11100.0,val
48,id48,50,5000.0,11100.0,val
49,id49,50,5000.0,11100.0,val
50,id50,60,3956.130000000001,11276.130000000001,val
51,id51,50,5000.0,11100.0,val
52,id52,96,36.15999999999974,11748.16,val
53,id53,50,5000.0,11100.0,val
54,id54,54,4594.200000000001,11182.2,val
55,id55,96,10.829999999999416,11722.83,val
56,id56,54,4596.080000000002,11184.080000000002,val
57,id57,57,4165.259999999998,11119.259999999998,val
58,id58,52,4798.040000000001,11142.04,val
59,id59,69,2843.710000000003,11261.710000000003,val
60,id60,65,3365.0200000000004,11295.02,val
61,id61,60,3982.7800000000007,11302.78,val
62,id62,50,5000.0,11100.0,val
63,id63,69,2983.459999999999,11401.46,val
64,id64,96,2.3100000000011107,11714.310000000001,val
65,id65,94,119.77999999999992,11587.78,val
66,id66,95,131.88000000000056,11721.880000000001,val
67,id67,96,65.47999999999965,11777.48,val
68,id68,96,87.28000000000023,11799.28,val
69,id69,96,44.76000000000016,11756.76,val
70,id70,50,5000.0,11100.0,val
71,id71,76,2062.610000000001,11334.61,val
72,id72,53,4697.060000000001,11163.060000000001,val
73,id73,84,1179.659999999999,11427.66,val
74,id74,94,117.62999999999793,11585.629999999997,val
75,id75,50,5000.0,11100.0,val
76,id76,50,5000.0,11100.0,val
77,id77,60,3931.7300000000023,11251.730000000003,val
78,id78,50,5000.0,11100.0,val
79,id79,50,5000.0,11100.0,val
80,id80,95,33.92000000000094,11623.92,val
81,id81,98,62.36000000000104,12018.36,val
82,id82,50,5000.0,11100.0,val
83,id83,96,75.4199999999983,11787.419999999998,val
84,id84,96,100.0600000000013,11812.060000000001,val
85,id85,35,6294.0099999999975,10564.009999999998,val
86,id86,97,45.7900000000006,11879.79,val
87,id87,24,7863.070000000006,10791.070000000007,val
88,id88,58,4217.429999999998,11293.429999999997,val
89,id89,16,8596.29000000001,10548.29000000001,val
90,id90,53,4661.139999999998,11127.139999999998,val
91,id91,28,7375.710000000013,10791.710000000014,val
92,id92,53,4662.07,11128.07,val
93,id93,49,5209.610000000009,11187.610000000008,val
94,id94,20,8395.409999999996,10835.409999999996,val
95,id95,43,5750.620000000007,10996.620000000006,val
96,id96,3,10155.220000000007,10521.220000000007,val
97,id97,50,5000.0,11100.0,val
98,id98,24,7588.750000000019,10516.750000000018,val
99,id99,0,10373.56000000001,10373.56000000001,val
100,id100,0,10817.689999999997,10817.689999999997,lstm
101,id101,0,10456.919999999998,10456.919999999998,lstm
102,id102,0,10120.099999999995,10120.099999999995,lstm
103,id103,0,10188.48,10188.48,lstm
104,id104,50,5825.149999999998,11925.149999999998,lstm
105,id105,42,6789.2599999999975,11913.259999999998,lstm
106,id106,0,10341.859999999999,10341.859999999999,lstm
107,id107,0,10673.03,10673.03,lstm
108,id108,0,10136.899999999994,10136.899999999994,lstm
109,id109,0,10016.759999999998,10016.759999999998,lstm
110,id110,0,10151.459999999995,10151.459999999995,lstm
111,id111,0,10052.140000000003,10052.140000000003,lstm
112,id112,0,10112.589999999997,10112.589999999997,lstm
113,id113,0,10088.489999999994,10088.489999999994,lstm
114,id114,0,10186.669999999995,10186.669999999995,lstm
115,id115,63,4046.7699999999963,11732.769999999997,lstm
