,id,stock,bal,acc,flavour
0,id0,60,3944.949999999999,13249.149999999998,arb
1,id1,99,39.339999999997445,15391.269999999997,arb
2,id2,87,602.4100000000005,14093.5,arb
3,id3,0,10400.339999999995,10400.339999999995,arb
4,id4,99,33.23999999999904,15385.169999999998,arb
5,id5,99,59.71999999999531,15411.649999999994,arb
6,id6,0,10894.749999999985,10894.749999999985,arb
7,id7,0,11650.839999999998,11650.839999999998,arb
8,id8,92,42.08000000000871,14308.520000000008,arb
9,id9,96,63.670000000001195,14950.390000000001,arb
10,id10,0,10455.7,10455.7,arb
11,id11,0,11340.940000000017,11340.940000000017,arb
12,id12,99,21.160000000002185,15373.09,arb
13,id13,44,5803.76,12626.84,arb
14,id14,99,52.69999999999527,15404.629999999994,arb
15,id15,0,11505.289999999997,11505.289999999997,arb
16,id16,98,92.39000000000003,15289.249999999998,arb
17,id17,0,10499.57000000001,10499.57000000001,arb
18,id18,97,106.24000000000015,15148.029999999999,arb
19,id19,80,1938.0499999999993,14343.649999999998,arb
20,id20,94,43.75000000000671,14620.330000000007,arb
21,id21,50,5000.0,12753.5,arb
22,id22,0,10312.300000000003,10312.300000000003,arb
23,id23,95,80.04000000000718,14811.690000000006,arb
24,id24,0,10270.460000000005,10270.460000000005,arb
25,id25,99,17.450000000000074,15369.38,arb
26,id26,93,39.040000000013194,14460.550000000014,arb
27,id27,44,5803.76,12626.84,arb
28,id28,72,3394.779999999993,14559.819999999992,arb
29,id29,0,10209.38,10209.38,arb
30,id30,15,9470.270000000015,11796.320000000014,arb
31,id31,50,5000.0,12753.5,arb
32,id32,0,10751.259999999993,10751.259999999993,arb
33,id33,0,11693.000000000013,11693.000000000013,arb
34,id34,98,96.49999999999932,15293.359999999999,arb
35,id35,50,5000.0,12753.5,arb
36,id36,0,10951.23,10951.23,arb
37,id37,62,3433.2700000000023,13047.610000000002,chart
38,id38,64,3285.130000000002,13209.61,chart
39,id39,11,8742.460000000012,10448.230000000012,val
40,id40,0,10957.399999999998,10957.399999999998,arb
41,id41,87,84.96999999999662,13576.059999999998,arb
42,id42,0,10624.400000000001,10624.400000000001,arb
43,id43,0,10571.960000000005,10571.960000000005,arb
44,id44,93,18.96000000000035,14440.470000000001,arb
45,id45,15,8141.169999999992,10467.219999999992,val
46,id46,88,26.26999999998941,13672.42999999999,arb
47,id47,95,15.3799999999963,14747.029999999995,arb
48,id48,82,14.600000000014546,12730.340000000015,arb
49,id49,7,9789.909999999994,10875.399999999994,arb
50,id50,87,19.089999999985523,13510.179999999986,arb
51,id51,96,23.94999999999726,14910.669999999996,arb
52,id52,89,6.879999999989678,13808.10999999999,arb
53,id53,87,83.77000000000129,13574.86,arb
54,id54,11,9639.850000000002,11345.620000000003,arb
55,id55,96,95.00999999999998,14981.73,arb
56,id56,86,26.569999999999695,13362.589999999998,arb
57,id57,0,10668.390000000009,10668.390000000009,arb
58,id58,87,89.9699999999886,13581.059999999989,arb
59,id59,93,54.87000000000609,14476.380000000006,arb
60,id60,95,21.269999999995505,14752.919999999995,arb
61,id61,94,32.259999999988764,14608.83999999999,arb
62,id62,96,27.269999999998646,14913.989999999998,arb
63,id63,87,35.439999999991045,13526.529999999992,arb
64,id64,94,94.7399999999965,14671.319999999996,arb
65,id65,16,8024.99,10506.11,val
66,id66,96,68.18999999999619,14954.909999999996,arb
67,id67,0,10488.049999999985,10488.049999999985,arb
68,id68,66,1241.4299999999948,11476.049999999994,arb
69,id69,0,10806.059999999998,10806.059999999998,arb
70,id70,91,53.14000000000857,14164.510000000007,arb
