,id,stock,bal,acc,flavour
0,id0,98,82.51999999999822,16580.819999999996,arb
1,id1,0,12611.089999999997,12611.089999999997,arb
2,id2,61,3098.99,13368.34,arb
3,id3,42,6261.479999999996,13332.179999999997,arb
4,id4,95,64.46999999999679,16057.719999999998,arb
5,id5,32,7060.779999999998,12447.979999999998,arb
6,id6,95,34.8699999999979,16028.119999999997,arb
7,id7,73,2985.1449999999973,15274.694999999996,arb
8,id8,99,10.449999999992997,16677.09999999999,arb
9,id9,41,6093.369999999999,12995.719999999998,arb
10,id10,96,71.2800000000114,16232.88000000001,arb
11,id11,98,60.38999999999771,16558.69,arb
12,id12,0,11801.325000000004,11801.325000000004,arb
13,id13,98,64.48999999999558,16562.789999999994,arb
14,id14,98,126.22999999999018,16624.529999999988,arb
15,id15,45,5553.549999999998,13129.3,arb
16,id16,57,4402.2500000000055,13998.200000000004,arb
17,id17,80,1940.9699999999991,15408.97,arb
18,id18,98,37.069999999998345,16535.37,arb
19,id19,35,6689.229999999995,12581.479999999996,arb
20,id20,95,40.520000000021184,16033.77000000002,arb
21,id21,97,104.90999999999714,16434.859999999997,arb
22,id22,0,11927.315000000002,11927.315000000002,arb
23,id23,22,9091.16499999999,12794.86499999999,arb
24,id24,97,92.81999999999746,16422.769999999997,arb
25,id25,38,7448.110000000004,13845.410000000003,arb
26,id26,98,74.17999999999847,16572.479999999996,arb
27,id27,50,5000.0,13417.5,arb
28,id28,31,7212.989999999998,12431.839999999997,arb
29,id29,50,5000.0,13417.5,arb
30,id30,31,8340.649999999994,13559.499999999993,arb
31,id31,98,1.0399999999969225,16499.339999999997,arb
32,id32,4,12407.734999999999,13081.134999999998,arb
33,id33,0,12068.565000000002,12068.565000000002,arb
34,id34,82,215.66999999999868,14020.369999999997,arb
35,id35,82,1356.1050000000116,15160.805000000011,arb
36,id36,50,5000.0,13417.5,arb
37,id37,57,3909.740000000001,13505.69,arb
38,id38,98,44.40999999999838,16542.71,arb
39,id39,98,92.15999999999804,16590.46,arb
40,id40,98,84.40999999999866,16582.71,arb
41,id41,97,105.64999999999712,16435.599999999995,arb
42,id42,96,73.22999999999342,16234.829999999993,arb
43,id43,78,1876.9449999999533,15008.244999999952,arb
