,id,stock,bal,acc,flavour
0,id0,78,2860.8950000000023,16250.375000000002,arb
1,id1,99,0.279999999998509,16994.62,arb
2,id2,98,27.959999999998274,16850.64,arb
3,id3,75,3375.6849999999995,16250.185,arb
4,id4,97,71.17999999999984,16722.2,arb
5,id5,99,22.78999999999826,17017.129999999997,arb
6,id6,52,4858.18500000001,13784.50500000001,arb
7,id7,99,28.579999999997654,17022.92,arb
8,id8,0,13910.890000000009,13910.890000000009,arb
9,id9,95,87.84000000000039,16395.54,arb
10,id10,98,80.16000000000525,16902.840000000004,arb
11,id11,87,86.18999999999954,15020.609999999999,arb
12,id12,59,2892.8400000000006,13020.78,chart
13,id13,69,3375.3250000000035,15219.865000000002,arb
14,id14,0,12245.31000000001,12245.31000000001,arb
15,id15,91,97.32000000000018,15718.38,arb
16,id16,85,57.09000000001856,14648.190000000019,arb
17,id17,17,8411.149999999996,11329.369999999995,val
18,id18,27,7342.850000000011,11977.670000000011,arb
19,id19,96,18.049999999998192,16497.41,arb
20,id20,80,77.37999999998618,13810.179999999986,arb
21,id21,15,8864.350000000019,11439.250000000018,val
22,id22,10,9744.909999999985,11461.509999999986,val
23,id23,0,11726.089999999997,11726.089999999997,arb
24,id24,93,58.18000000000603,16022.560000000005,arb
25,id25,0,13775.28500000001,13775.28500000001,arb
26,id26,0,12475.860000000008,12475.860000000008,arb
27,id27,82,117.27000000000618,14193.390000000005,arb
28,id28,48,2528.7900000000263,10768.470000000027,val
29,id29,22,6678.979999999986,10455.499999999985,val
30,id30,0,10742.429999999993,10742.429999999993,arb
31,id31,50,2245.6900000000123,10828.690000000013,val
32,id32,78,69.53000000000742,13459.010000000007,arb
33,id33,24,6599.569999999984,10719.409999999985,val
34,id34,91,34.700000000000216,15655.76,arb
35,id35,61,312.4650000000114,10783.725000000011,val
36,id36,85,120.50000000000585,14711.600000000006,arb
37,id37,20,7031.309999999976,10464.509999999977,val
38,id38,41,3548.989999999996,10587.049999999996,val
39,id39,0,11690.45999999997,11690.45999999997,arb
40,id40,91,49.86999999999945,15670.929999999998,arb
41,id41,0,11107.659999999998,11107.659999999998,arb
42,id42,95,4.579999999996829,16312.279999999995,arb
43,id43,14,11794.935000000001,14198.175000000001,arb
44,id44,81,41.655000000008386,13946.115000000007,arb
45,id45,93,106.88000000000035,16071.26,arb
46,id46,29,7533.034999999996,12511.174999999996,arb
47,id47,79,89.54000000000445,13650.680000000004,arb
48,id48,23,9823.750000000004,13771.930000000004,noise
49,id49,0,11200.170000000013,11200.170000000013,noise
50,id50,85,570.2400000000004,15161.34,noise
51,id51,81,1464.8999999999987,15369.359999999997,arb
52,id52,33,9835.97,15500.75,noise
53,id53,92,20.690000000007316,15813.410000000007,arb
54,id54,62,3811.420000000012,14454.340000000011,noise
55,id55,91,15.16999999999274,15636.229999999992,arb
56,id56,52,4317.329999999994,13243.649999999994,noise
57,id57,95,87.07000000000738,16394.770000000008,arb
58,id58,58,4039.1100000000024,13995.390000000003,arb
59,id59,67,3649.220000000001,15150.44,noise
60,id60,88,170.27000000000473,15276.350000000004,noise
61,id61,45,5609.750000000006,13334.450000000006,noise
62,id62,67,4019.0150000000076,15520.235000000008,arb
63,id63,0,12066.504999999974,12066.504999999974,arb
64,id64,0,11806.280000000019,11806.280000000019,arb
65,id65,85,132.01000000000087,14723.11,arb
66,id66,24,7851.709999999995,11971.549999999996,noise
67,id67,44,6731.659999999997,14284.699999999997,noise
68,id68,86,61.345000000012305,14824.105000000012,arb
69,id69,0,11566.769999999997,11566.769999999997,noise
70,id70,25,9342.745000000004,13634.245000000004,arb
71,id71,44,4478.810000000006,12031.850000000006,noise
72,id72,93,28.970000000005953,15993.350000000006,arb
73,id73,85,38.79999999999785,14629.899999999998,arb
74,id74,83,85.93500000001745,14333.715000000017,arb
75,id75,55,4927.930000000002,14369.230000000001,noise
76,id76,75,247.80500000002118,13122.30500000002,arb
77,id77,0,11291.575000000019,11291.575000000019,arb
78,id78,91,97.97500000000929,15719.035000000009,arb
79,id79,0,12522.245000000008,12522.245000000008,arb
80,id80,89,59.73000000000542,15337.470000000005,arb
81,id81,0,12193.790000000014,12193.790000000014,arb
82,id82,0,11226.435000000009,11226.435000000009,arb
83,id83,86,27.789999999996553,14790.549999999997,arb
84,id84,70,2613.150000000009,14629.350000000008,arb
85,id85,0,11098.370000000006,11098.370000000006,arb
86,id86,68,134.17999999998196,11807.059999999981,noise
87,id87,0,11429.01000000001,11429.01000000001,arb
88,id88,56,4267.870000000003,13880.830000000002,arb
89,id89,88,82.4100000000019,15188.490000000002,arb
90,id90,80,48.670000000020764,13781.47000000002,arb
91,id91,15,11088.339999999998,13663.239999999998,noise
92,id92,42,7401.340000000006,14611.060000000005,noise
93,id93,84,89.00000000000847,14508.44000000001,arb
94,id94,29,7711.679999999967,12689.819999999967,noise
95,id95,55,4614.4249999999965,14055.724999999995,arb
96,id96,66,3452.3800000000056,14781.940000000006,noise
97,id97,68,3424.760000000027,15097.640000000027,arb
98,id98,60,4705.980000000002,15005.580000000002,noise
99,id99,93,114.5499999999922,16078.929999999991,arb
100,id100,0,10908.599999999993,10908.599999999993,lstm
101,id101,0,11859.000000000004,11859.000000000004,lstm
102,id102,0,10119.380000000005,10119.380000000005,lstm
103,id103,0,11633.359999999995,11633.359999999995,lstm
104,id104,0,11619.5,11619.5,lstm
105,id105,0,11652.570000000002,11652.570000000002,lstm
106,id106,0,11203.410000000007,11203.410000000007,lstm
107,id107,0,11632.890000000009,11632.890000000009,lstm
108,id108,0,10151.690000000002,10151.690000000002,lstm
109,id109,78,58.25999999999425,13447.739999999994,lstm
110,id110,0,10950.079999999998,10950.079999999998,lstm
111,id111,76,87.12000000000285,13133.280000000002,lstm
112,id112,0,10350.029999999997,10350.029999999997,lstm
113,id113,66,50.81000000000461,11380.370000000004,lstm
114,id114,0,10976.549999999996,10976.549999999996,lstm
115,id115,99,28.279999999998495,17022.62,lstm
