,trading_price,volume,spread,true_price,10_MA,50_MA
98,106.88,50.0,1.86,107.01,107.19,104.8
99,107.78,12.0,1.79,107.11,107.32,104.89
100,107.25,30.0,1.86,107.45,107.47,104.99
101,108.21,0.0,1.1,107.55,107.62,105.09
102,107.31,62.0,1.99,105.51,107.76,105.18
103,107.17,83.0,1.86,105.61,107.79,105.26
104,107.04,82.0,1.86,105.71,107.86,105.34
105,107.2,78.0,1.9,106.1,107.85,105.42
106,107.37,54.0,1.9,105.99,107.95,105.52
107,106.88,35.0,1.9,105.82,107.92,105.59
108,107.34,42.0,1.61,105.92,107.9,105.69
109,106.71,23.0,1.9,106.02,107.88,105.76
110,107.36,25.0,1.79,105.92,107.84,105.85
111,106.73,23.0,1.9,106.28,107.79,105.91
112,107.53,10.0,1.59,106.38,107.72,106.0
113,106.96,43.0,1.9,106.34,107.68,106.06
114,107.57,34.0,1.79,106.57,107.72,106.14
115,107.15,49.0,1.75,106.67,107.73,106.19
116,107.8,19.0,1.79,106.77,107.79,106.28
117,107.3,43.0,1.8,106.87,107.78,106.34
118,107.95,11.0,1.59,106.97,107.89,106.43
119,107.52,43.0,1.79,106.91,107.91,106.49
120,108.13,36.0,1.88,107.01,108.05,106.55
121,107.48,14.0,1.86,107.11,108.06,106.62
122,108.31,10.0,1.59,107.21,108.22,106.69
123,107.35,18.0,1.75,107.31,108.2,106.76
124,108.08,25.0,1.79,107.41,108.31,106.82
125,107.97,55.0,1.83,107.51,108.35,106.9
126,108.76,27.0,1.88,107.39,108.51,106.97
127,107.76,3.0,1.79,107.44,108.51,107.04
128,108.31,23.0,1.54,107.54,108.61,107.1
129,108.12,38.0,1.79,107.64,108.63,107.18
130,108.77,32.0,1.79,107.75,108.76,107.25
131,107.81,14.0,1.61,107.86,108.73,107.31
132,108.51,13.0,1.67,107.97,108.83,107.37
133,108.37,47.0,1.79,108.08,108.84,107.44
134,109.2,25.0,1.79,108.19,109.02,107.51
135,108.24,11.0,1.75,108.3,109.04,107.57
136,108.89,12.0,1.67,108.75,109.13,107.63
137,109.26,48.0,1.67,108.95,109.18,107.71
138,108.64,73.0,1.79,110.23,109.27,107.77
139,109.64,0.0,1.79,110.68,109.4,107.83
140,109.96,109.0,1.85,110.79,109.58,107.91
141,110.29,92.0,1.79,110.9,109.73,107.98
142,110.66,76.0,1.79,111.01,110.02,108.07
143,110.84,85.0,1.79,111.12,110.25,108.15
144,110.47,111.0,1.83,111.23,110.46,108.23
145,111.43,0.0,1.09,111.34,110.68,108.31
146,110.53,73.0,1.83,111.45,110.91,108.39
148,111.75,4.0,2.02,111.89,111.2,108.48
149,111.75,92.0,1.83,112.0,111.45,108.56
150,112.18,43.0,1.62,112.11,111.8,108.67
151,112.06,76.0,1.83,112.2,112.04,108.76
152,112.67,20.0,1.51,111.91,112.31,108.87
153,111.7,14.0,1.61,112.02,112.45,108.94
154,112.66,4.0,1.63,112.27,112.65,109.05
155,112.27,53.0,1.79,112.22,112.79,109.15
156,112.58,52.0,1.59,112.33,113.0,109.26
157,112.44,55.0,1.59,112.44,113.1,109.36
158,112.96,41.0,1.79,112.55,113.34,109.47
159,112.35,32.0,1.61,112.66,113.4,109.58
160,113.35,2.0,1.79,112.77,113.56,109.7
161,112.4,14.0,1.75,112.88,113.58,109.81
164,113.36,3.0,1.75,112.99,113.71,109.93
165,112.65,26.0,1.79,113.15,113.71,110.05
168,113.61,2.0,1.79,113.26,113.9,110.17
169,112.8,27.0,1.79,113.37,113.91,110.29
175,113.76,3.0,1.75,113.37,114.06,110.41
176,112.89,18.0,1.65,113.48,114.09,110.52
179,113.85,4.0,1.79,113.59,114.23,110.64
180,113.08,18.0,1.79,113.54,114.24,110.76
182,114.05,7.0,1.79,113.65,114.41,110.88
183,113.17,10.0,1.19,113.76,114.39,110.99
187,114.17,1.0,1.79,113.87,114.57,111.11
188,113.31,8.0,1.14,113.98,114.56,111.23
189,114.27,2.0,1.75,114.32,114.72,111.35
190,113.69,32.0,1.49,114.43,114.73,111.48
191,114.65,0.0,1.09,115.21,114.92,111.61
192,114.7,90.0,1.79,115.32,115.01,111.74
193,113.88,111.0,1.88,115.43,115.11,111.84
195,114.84,2.0,1.84,115.54,115.21,111.98
196,115.13,45.0,1.59,115.65,115.42,112.12
197,115.28,55.0,1.32,115.76,115.54,112.26
198,115.43,45.0,1.23,116.57,115.77,112.39
199,115.93,41.0,1.54,116.68,115.95,112.55
200,116.07,61.0,1.44,116.79,116.23,112.7
201,116.28,54.0,1.9,116.9,116.43,112.86
202,116.82,37.0,1.62,117.01,116.74,113.01
203,116.29,60.0,1.94,117.12,116.9,113.17
204,117.29,2.0,1.24,117.08,117.16,113.34
205,116.53,33.0,2.06,117.19,117.42,113.49
206,117.43,0.0,1.06,117.3,117.68,113.67
207,117.02,43.0,1.93,117.41,117.87,113.82
208,117.98,2.0,1.39,117.52,118.14,113.98
209,117.11,26.0,2.02,117.63,118.31,114.12
