,trading_price,volume,spread,true_price,10_MA,50_MA
184,118.09,30.0,1.96,118.83,119.41,116.74
185,118.83,20.0,1.96,118.95,119.55,116.83
186,118.14,48.0,1.96,119.07,119.7,116.9
187,119.06,10.0,1.96,119.19,119.86,116.99
188,118.61,22.0,1.76,119.97,119.92,117.07
189,119.37,15.0,1.83,119.0,120.13,117.15
190,118.6,9.0,1.83,119.28,120.17,117.23
192,119.58,4.0,1.83,121.39,120.37,117.31
193,120.21,48.0,1.85,121.51,120.55,117.42
194,120.74,76.0,1.85,121.63,120.82,117.52
195,120.95,81.0,2.08,121.75,121.03,117.64
196,121.44,69.0,2.2,121.87,121.36,117.75
197,120.55,51.0,2.35,121.99,121.53,117.85
198,121.58,5.0,1.96,122.11,121.87,117.96
199,122.07,33.0,1.7,122.23,122.17,118.09
200,121.22,23.0,2.23,122.35,122.43,118.19
201,122.1,17.0,2.12,122.47,122.7,118.32
202,122.32,32.0,1.96,122.73,123.07,118.44
203,121.92,34.0,1.75,122.85,123.3,118.56
204,122.78,9.0,1.99,122.97,123.56,118.69
205,122.0,26.0,2.09,122.86,123.69,118.81
206,122.96,26.0,2.26,122.35,123.89,118.94
207,122.04,18.0,2.08,122.47,123.95,119.06
208,123.39,5.0,2.31,122.36,124.23,119.2
210,122.33,8.0,2.28,122.48,124.3,119.33
211,122.95,21.0,2.19,122.6,124.39,119.46
212,122.27,12.0,1.94,122.5,124.5,119.59
213,123.25,17.0,2.37,122.62,124.62,119.72
214,122.29,2.0,1.32,122.74,124.62,119.85
215,123.27,23.0,2.42,122.79,124.76,119.98
216,122.29,2.0,1.4,122.91,124.71,120.11
217,123.81,5.0,2.21,123.03,124.89,120.25
218,122.68,18.0,2.37,123.15,124.86,120.39
219,123.58,18.0,2.29,123.58,125.01,120.52
220,122.81,18.0,1.96,123.7,124.95,120.66
221,123.92,5.0,2.23,123.82,125.11,120.8
222,122.94,8.0,1.94,124.15,125.11,120.93
223,124.06,6.0,2.01,124.27,125.29,121.07
224,123.35,11.0,1.97,124.39,125.3,121.21
225,124.38,0.0,1.15,124.51,125.51,121.35
226,123.63,36.0,2.07,125.68,125.55,121.49
227,124.65,3.0,2.0,125.8,125.79,121.63
228,125.27,40.0,2.05,126.11,125.94,121.8
229,125.54,71.0,2.46,126.23,126.23,121.96
230,125.76,64.0,2.41,126.35,126.45,122.11
231,125.98,41.0,2.29,126.47,126.77,122.28
232,125.52,38.0,2.16,126.59,126.93,122.43
233,126.48,4.0,1.76,126.55,127.28,122.61
234,125.68,14.0,1.96,126.67,127.44,122.76
235,126.62,20.0,2.15,126.79,127.77,122.93
236,125.68,16.0,1.96,127.32,127.9,123.07
237,126.69,15.0,2.45,127.44,128.21,123.24
238,127.22,16.0,1.2,127.42,128.47,123.41
239,126.42,15.0,1.96,127.54,128.58,123.58
240,127.4,8.0,2.2,127.66,128.77,123.75
241,126.63,5.0,1.28,128.08,128.86,123.91
242,127.56,10.0,2.27,128.21,129.02,124.07
243,128.08,32.0,1.96,127.72,129.28,124.26
244,127.12,9.0,1.96,127.84,129.34,124.41
245,128.1,8.0,2.24,127.96,129.58,124.57
246,127.33,7.0,1.8,128.08,129.65,124.7
247,128.61,5.0,2.22,128.21,129.94,124.85
250,127.42,2.0,1.99,128.34,130.01,124.97
251,128.55,10.0,2.41,128.85,130.14,125.13
252,127.7,19.0,1.96,128.98,130.27,125.25
254,128.74,1.0,2.26,128.88,130.4,125.38
255,127.86,7.0,1.94,129.01,130.52,125.51
256,128.84,11.0,2.05,129.14,130.65,125.64
257,127.88,11.0,1.96,129.05,130.63,125.75
258,128.74,11.0,2.2,129.18,130.79,125.89
259,127.88,19.0,1.96,129.71,130.77,125.99
260,128.86,12.0,2.23,129.84,130.92,126.13
261,129.38,24.0,1.96,129.97,131.0,126.26
262,128.54,18.0,2.08,132.45,131.11,126.39
263,129.57,4.0,1.99,132.58,131.21,126.51
264,130.29,22.0,1.93,132.71,131.47,126.67
265,130.95,46.0,2.08,132.73,131.69,126.83
266,131.61,49.0,2.33,132.81,132.06,127.02
267,131.99,55.0,2.32,132.79,132.38,127.19
268,132.19,36.0,2.2,132.92,132.81,127.39
269,132.57,15.0,2.32,132.75,133.19,127.58
270,131.13,0.0,1.58,131.5,133.51,127.76
271,133.05,5.0,2.9,131.63,133.93,127.94
273,131.56,12.0,3.0,131.76,134.15,128.12
274,132.29,34.0,2.5,131.41,134.52,128.29
275,131.33,6.0,1.76,131.54,134.7,128.46
276,132.19,38.0,2.49,131.67,134.89,128.63
277,131.43,2.0,1.38,131.8,134.94,128.8
278,131.96,36.0,2.22,131.93,134.98,128.96
279,131.14,2.0,1.52,131.86,134.89,129.12
280,131.94,24.0,2.39,131.96,134.86,129.27
281,131.06,13.0,1.96,132.09,134.71,129.42
282,132.04,3.0,1.71,132.0,134.8,129.57
283,131.22,14.0,2.03,132.13,134.62,129.69
284,131.93,22.0,1.96,132.26,134.66,129.82
285,130.95,5.0,1.25,132.5,134.53,129.92
286,131.86,10.0,1.96,132.63,134.58,130.04
287,132.01,88.0,1.96,132.68,134.56,130.17
288,131.32,31.0,1.76,132.81,134.55,130.27
289,131.98,39.0,1.96,132.63,134.55,130.4
290,131.26,22.0,1.76,132.76,134.56,130.49
291,132.05,23.0,1.96,132.82,134.57,130.62
292,131.48,48.0,1.84,132.59,134.61,130.72
293,131.7,54.0,1.87,132.72,134.58,130.81
294,131.56,50.0,1.3,132.85,134.61,130.91
295,132.28,17.0,1.87,132.98,134.65,131.01
296,131.56,22.0,1.96,133.11,134.71,131.11
297,132.54,0.0,1.96,133.71,134.78,131.21
298,132.1,70.0,1.96,133.84,134.79,131.29
299,133.04,14.0,1.84,134.01,134.96,131.41
300,132.41,40.0,1.97,134.53,135.0,131.5
301,133.39,0.0,1.09,134.76,135.21,131.62
302,134.37,12.0,1.9,134.76,135.44,131.74
303,135.31,23.0,2.42,134.89,135.82,131.9
304,136.11,43.0,2.88,135.02,136.26,132.05
305,135.35,46.0,3.15,135.16,136.64,132.2
306,136.2,37.0,1.96,135.29,137.03,132.35
307,135.71,39.0,2.17,135.42,137.44,132.51
308,136.5,31.0,2.05,135.55,137.84,132.66
309,135.81,23.0,1.83,138.29,138.21,132.82
