,trading_price,volume,spread,true_price,10_MA,50_MA
113,114.74,52.0,1.78,115.05,115.15,111.09
114,114.84,30.0,1.78,115.33,115.34,111.27
115,114.95,22.0,1.42,115.44,115.46,111.43
116,115.21,12.0,1.08,115.55,115.68,111.61
117,115.32,23.0,1.42,115.66,115.81,111.77
118,115.42,17.0,0.79,115.92,116.02,111.95
119,115.68,13.0,1.65,116.03,116.17,112.12
120,115.78,22.0,1.65,116.14,116.38,112.31
121,115.83,15.0,1.37,116.5,116.52,112.48
122,116.6,5.0,1.4,116.61,116.78,112.68
123,115.9,32.0,1.22,116.95,116.9,112.84
124,116.84,4.0,1.8,117.06,117.11,113.03
125,116.29,33.0,1.45,117.03,117.26,113.19
126,117.28,0.0,1.21,117.14,117.49,113.37
127,116.49,18.0,1.11,117.25,117.62,113.52
130,117.41,7.0,1.83,117.36,117.83,113.69
131,116.81,17.0,0.99,117.47,117.97,113.83
134,117.75,1.0,1.38,117.56,118.18,114.0
135,117.01,6.0,1.78,117.67,118.3,114.14
136,117.82,4.0,1.78,117.78,118.5,114.3
137,117.38,18.0,1.78,117.75,118.58,114.43
138,118.19,5.0,1.38,117.86,118.81,114.59
139,117.43,12.0,1.78,117.98,118.87,114.72
140,118.37,1.0,1.81,118.33,119.08,114.88
141,117.67,13.0,1.75,118.45,119.12,115.01
142,118.59,5.0,1.38,118.57,119.33,115.16
143,117.71,2.0,1.75,118.69,119.36,115.27
145,118.65,1.0,1.75,118.81,119.54,115.42
146,117.71,0.0,1.77,119.04,119.54,115.53
149,118.66,9.0,1.93,119.16,119.71,115.67
150,118.16,12.0,1.2,119.38,119.74,115.78
152,119.08,4.0,1.75,119.5,119.91,115.93
153,118.27,12.0,1.2,119.62,119.92,116.04
154,119.19,5.0,1.78,119.74,120.1,116.19
155,118.38,10.0,1.2,120.18,120.1,116.31
156,119.4,3.0,1.83,120.3,120.27,116.46
157,120.04,42.0,1.86,120.42,120.42,116.6
158,118.77,10.0,2.14,120.36,120.53,116.74
163,119.92,0.0,1.96,120.48,120.66,116.88
164,119.09,23.0,1.93,120.6,120.8,117.01
165,120.14,2.0,1.41,120.72,120.95,117.15
166,119.2,11.0,1.4,120.84,121.05,117.28
167,120.19,13.0,1.99,120.72,121.16,117.41
168,119.35,11.0,1.75,120.84,121.27,117.54
170,120.49,3.0,1.58,120.94,121.4,117.67
171,119.42,0.0,1.09,121.06,121.5,117.79
172,120.63,9.0,2.07,120.84,121.62,117.92
175,119.54,2.0,1.93,120.96,121.57,118.04
177,120.77,1.0,2.04,121.08,121.77,118.17
178,119.62,2.0,1.96,121.2,121.74,118.28
180,120.91,1.0,2.13,121.32,121.92,118.4
182,119.74,2.0,2.01,121.44,121.88,118.5
183,121.07,5.0,1.77,121.56,122.07,118.62
186,119.89,6.0,2.04,121.68,122.04,118.72
187,121.25,6.0,2.2,121.62,122.23,118.84
188,120.0,1.0,2.09,121.74,122.18,118.93
190,121.41,2.0,2.22,122.45,122.38,119.05
191,121.67,53.0,2.28,122.57,122.48,119.17
192,121.93,56.0,2.23,122.69,122.72,119.29
193,121.48,43.0,2.24,122.81,122.79,119.4
194,122.42,2.0,1.31,123.04,123.07,119.52
195,121.58,14.0,1.97,123.16,123.14,119.63
196,122.81,1.0,2.04,123.28,123.45,119.75
197,121.63,0.0,1.29,123.4,123.51,119.86
200,123.21,1.0,2.02,123.52,123.84,119.98
201,123.62,54.0,2.15,123.64,124.08,120.12
202,123.4,57.0,2.2,123.59,124.42,120.24
203,123.99,23.0,1.87,123.71,124.68,120.38
204,123.46,45.0,2.13,123.83,124.86,120.49
205,124.44,3.0,1.45,124.06,125.11,120.64
206,123.89,44.0,2.03,123.84,125.35,120.76
207,124.83,8.0,1.88,124.4,125.59,120.91
208,124.23,47.0,2.14,124.41,125.86,121.03
209,125.4,1.0,1.57,124.53,126.12,121.19
210,124.57,43.0,2.28,124.65,126.41,121.31
211,125.54,7.0,2.03,124.77,126.64,121.47
212,124.94,43.0,2.07,123.34,126.77,121.6
213,124.48,53.0,2.24,123.46,126.88,121.74
214,124.99,70.0,2.5,123.58,126.98,121.87
215,124.4,30.0,1.91,123.7,127.07,122.0
216,125.11,36.0,2.5,123.82,127.14,122.13
217,124.3,16.0,1.91,123.94,127.18,122.25
218,125.24,18.0,2.19,123.95,127.22,122.37
219,124.31,13.0,1.98,124.07,127.23,122.49
220,125.18,20.0,2.19,124.31,127.21,122.61
221,124.45,25.0,1.96,124.48,127.2,122.73
222,125.57,5.0,1.95,124.6,127.2,122.85
223,124.38,12.0,2.21,124.72,127.14,122.94
224,125.66,11.0,2.33,124.84,127.26,123.08
225,124.61,6.0,2.15,124.96,127.22,123.17
226,125.58,6.0,2.04,125.43,127.34,123.3
227,125.75,90.0,1.81,125.59,127.4,123.41
228,125.87,41.0,1.91,125.71,127.56,123.54
229,125.99,25.0,1.91,125.59,127.64,123.66
230,125.74,21.0,1.78,125.8,127.78,123.79
234,126.57,4.0,1.81,125.92,127.92,123.91
236,125.6,1.0,1.78,126.01,128.04,124.03
244,126.83,2.0,2.04,126.13,128.17,124.15
246,125.86,1.0,1.81,126.25,128.32,124.28
247,127.07,0.0,1.47,126.37,128.46,124.41
249,126.13,4.0,1.78,126.49,128.61,124.54
250,127.31,0.0,1.44,126.61,128.78,124.67
251,126.37,3.0,1.78,126.73,128.84,124.8
252,127.56,0.0,1.45,126.85,129.01,124.93
253,126.59,1.0,1.78,126.97,129.07,125.06
254,127.81,0.0,1.48,127.09,129.28,125.19
257,126.83,2.0,1.79,127.21,129.31,125.33
258,128.07,4.0,2.05,127.33,129.56,125.46
260,127.03,0.0,1.85,127.45,129.58,125.57
261,128.34,4.0,2.15,127.57,129.83,125.7
266,127.24,1.0,1.91,127.69,129.85,125.82
267,128.6,3.0,2.17,127.81,130.1,125.94
268,127.44,4.0,2.0,127.93,130.11,126.06
269,128.86,0.0,1.53,128.05,130.36,126.18
270,127.63,2.0,2.04,128.18,130.37,126.3
277,129.12,1.0,2.3,128.84,130.62,126.42
278,128.05,14.0,2.24,129.03,130.64,126.51
279,129.48,4.0,2.24,129.16,130.9,126.63
280,128.33,7.0,1.76,129.29,130.93,126.72
281,129.39,1.0,2.34,129.42,131.17,126.84
282,128.71,70.0,1.96,129.55,131.21,126.93
283,129.62,16.0,1.63,128.28,131.45,127.04
284,128.65,3.0,1.83,128.31,131.45,127.12
285,129.03,39.0,2.03,128.44,131.61,127.22
286,128.29,11.0,1.93,128.57,131.55,127.28
287,129.12,22.0,2.23,128.7,131.7,127.37
288,128.15,8.0,1.93,128.83,131.6,127.42
289,129.14,11.0,2.08,128.96,131.71,127.5
290,128.31,16.0,1.96,128.96,131.59,127.58
291,129.04,28.0,2.03,129.09,131.66,127.66
292,128.69,62.0,1.93,129.22,131.59,127.75
293,128.66500000000002,62.0,1.93,129.35,131.59,127.82
294,129.49,16.0,1.82,129.39,131.58,127.92
295,128.66,18.0,2.04,129.74,131.58,127.99
296,129.65,1.0,1.37,129.87,131.64,128.1
297,128.71,15.0,1.9,130.0,131.68,128.17
298,129.85,1.0,1.95,130.11,131.75,128.28
299,128.91,11.0,1.93,130.24,131.83,128.35
302,130.06,2.0,1.96,130.37,131.92,128.46
303,129.12,11.0,1.76,130.42,132.0,128.53
304,130.28,4.0,2.0,130.55,132.12,128.64
305,129.06,5.0,2.06,130.68,132.16,128.71
307,130.5,2.0,2.25,130.81,132.34,128.8
308,129.16,5.0,1.94,130.94,132.31,128.87
314,130.67,1.0,2.35,131.07,132.51,128.96
315,129.28,4.0,1.99,131.2,132.47,129.03
316,130.84,0.0,2.37,131.33,132.68,129.12
317,129.87,15.0,2.25,131.46,132.68,129.21
318,130.86,8.0,1.99,133.81,132.88,129.29
319,131.67,33.0,2.21,133.94,133.04,129.41
320,132.48,35.0,2.11,134.07,133.38,129.52
321,133.29,26.0,2.44,134.2,133.68,129.66
322,134.06,24.0,2.73,134.33,134.18,129.79
323,132.41,1.0,2.25,134.88,134.37,129.91
325,134.19,1.0,2.7,135.01,134.87,130.04
326,135.11,3.0,1.6,135.16,135.31,130.21
327,133.86,2.0,2.06,135.29,135.77,130.33
328,135.22,2.0,2.17,135.49,136.21,130.5
329,136.06,3.0,1.46,136.83,136.83,130.66
330,136.87,13.0,2.14,136.96,137.43,130.86
333,135.37,4.0,2.31,137.09,137.8,131.0
335,137.02,1.0,2.46,137.22,138.25,131.2
336,136.2,3.0,1.65,137.35,138.54,131.35
337,137.52,2.0,2.13,137.57,138.89,131.55
338,136.68,4.0,1.65,137.7,139.32,131.71
342,138.03,2.0,2.16,137.83,139.7,131.92
343,137.06,0.0,1.09,136.2,139.89,132.08
344,136.58,45.0,2.4,136.33,140.16,132.25
345,137.53,11.0,2.59,136.46,140.39,132.41
346,136.58,2.0,1.91,136.59,140.44,132.57
347,137.58,3.0,1.81,136.72,140.51,132.73
348,136.61,5.0,1.91,136.38,140.63,132.89
349,137.06,64.0,1.92,136.74,140.63,133.04
350,136.09,7.0,1.92,136.87,140.62,133.19
351,137.17,2.0,1.89,137.0,140.58,133.35
352,136.34,14.0,1.96,137.13,140.55,133.51
353,137.33,0.0,1.8,137.26,140.48,133.67
354,136.53,46.0,1.96,136.97,140.43,133.84
355,136.42,70.0,1.96,137.1,140.41,133.99
356,137.01,35.0,1.82,137.23,140.36,134.16
357,136.02,5.0,1.93,137.36,140.3,134.3
359,137.14,4.0,1.93,137.45,140.26,134.47
360,136.15,2.0,1.93,137.58,140.21,134.62
