,trading_price,volume,spread,true_price,10_MA,50_MA
46,103.87,5.0,1.54,103.88,104.5,102.74
47,104.82,12.0,1.78,103.98,104.61,102.85
48,103.94,16.0,1.81,104.03,104.54,102.94
49,104.87,8.0,1.64,104.13,104.66,103.09
50,103.95,20.0,1.87,104.23,104.58,103.18
51,104.92,4.0,1.67,106.8,104.7,103.3
52,104.12,118.0,1.9,106.9,104.64,103.37
55,105.08,0.0,1.29,107.0,104.77,103.47
56,104.52,119.0,1.84,107.1,104.75,103.56
77,105.48,1.0,1.29,107.2,104.91,103.66
78,104.96,118.0,1.86,107.3,104.93,103.75
79,105.92,0.0,1.08,107.4,105.14,103.86
80,105.35,123.0,1.89,107.5,105.19,103.94
95,106.32,4.0,1.31,109.36,105.43,104.05
96,105.93,123.0,1.84,109.47,105.54,104.13
97,106.89,1.0,1.09,109.58,105.83,104.25
98,106.38,114.0,1.84,109.69,105.98,104.33
107,107.34,0.0,1.29,110.0,106.3,104.45
108,107.04,116.0,1.73,110.11,106.5,104.53
109,108.0,2.0,1.09,110.22,106.85,104.66
110,107.69,109.0,1.86,110.33,107.07,104.74
111,108.65,3.0,1.21,110.44,107.44,104.87
112,108.71,102.0,1.98,110.55,107.72,104.97
113,108.24,106.0,1.88,110.66,108.01,105.09
117,109.18,4.0,1.29,110.77,108.3,105.2
118,108.7,98.0,1.9,110.88,108.58,105.32
119,109.66,0.0,1.07,110.99,108.86,105.44
120,109.32,95.0,1.98,111.1,109.15,105.57
121,110.2,3.0,1.34,111.21,109.44,105.69
122,109.66,80.0,2.01,111.32,109.7,105.82
123,110.6,0.0,1.23,111.43,109.96,105.95
124,110.08,77.0,2.03,111.54,110.2,106.09
125,110.96,2.0,1.23,111.65,110.43,106.22
126,110.39,44.0,2.03,111.76,110.6,106.36
129,111.33,2.0,1.27,111.87,110.91,106.5
130,110.7,35.0,1.5,111.98,111.06,106.64
136,111.64,3.0,1.27,111.65,111.35,106.78
137,110.95,18.0,1.56,111.76,111.48,106.93
148,111.89,2.0,1.27,111.98,111.74,107.08
149,111.16,9.0,1.56,112.09,111.84,107.23
150,112.13,2.0,1.3,111.78,112.09,107.38
153,111.16,3.0,1.3,111.89,112.15,107.53
155,112.1,0.0,1.27,112.0,112.35,107.68
156,111.81,81.0,1.64,112.11,112.44,107.84
157,112.15,43.0,1.64,112.22,112.62,107.99
158,111.69,4.0,1.5,112.33,112.66,108.15
160,112.66,2.0,1.3,112.44,112.86,108.31
164,111.72,2.0,1.27,112.71,112.87,108.47
183,112.66,2.0,1.27,112.82,113.04,108.63
184,111.78,7.0,1.26,112.93,113.03,108.79
187,112.75,1.0,1.3,113.04,113.19,108.95
188,111.87,3.0,1.26,113.15,113.16,109.11
191,112.81,2.0,1.27,113.26,113.32,109.27
192,112.26,33.0,1.64,113.37,113.34,109.44
198,113.2,1.0,1.27,112.98,113.48,109.61
211,112.35,3.0,1.27,113.09,113.5,109.78
228,113.29,2.0,1.27,113.2,113.66,109.95
237,112.35,1.0,1.27,113.31,113.63,110.11
240,113.27,4.0,1.27,113.42,113.78,110.27
241,112.93,80.0,1.9,113.53,113.81,110.44
242,113.5,26.0,1.9,113.64,113.98,110.6
243,112.56,2.0,1.27,113.78,113.96,110.75
245,113.52,3.0,1.29,113.89,114.12,110.9
246,112.68,8.0,1.48,114.0,114.11,111.05
249,113.64,3.0,1.29,114.11,114.25,111.2
250,112.97,22.0,1.64,113.95,114.23,111.34
270,113.91,2.0,1.29,114.06,114.39,111.48
315,112.99,2.0,1.27,114.17,114.36,111.61
317,113.96,0.0,1.3,114.56,114.52,111.74
318,113.3,20.0,1.45,115.03,114.52,111.87
330,114.24,1.0,1.27,115.18,114.65,111.99
331,113.52,20.0,1.51,115.29,114.65,112.11
332,114.46,1.0,1.27,115.62,114.84,112.23
333,113.88,16.0,1.34,115.72,114.88,112.33
335,114.8,3.0,1.27,115.63,115.09,112.46
342,113.88,3.0,1.27,115.74,115.11,112.55
343,114.82,2.0,1.27,115.87,115.3,112.67
344,114.26,8.0,1.27,115.98,115.34,112.76
345,115.2,0.0,1.27,116.09,115.56,112.88
365,114.28,2.0,1.27,116.2,115.59,112.96
369,115.22,3.0,1.27,116.31,115.78,113.07
370,114.66,8.0,1.27,116.42,115.82,113.15
391,115.6,2.0,1.27,116.46,116.03,113.26
404,114.62,1.0,1.31,116.84,116.05,113.33
407,115.6,2.0,1.31,116.95,116.22,113.43
408,114.97,11.0,1.27,117.06,116.24,113.5
424,115.89,3.0,1.27,117.17,116.44,113.6
425,114.97,3.0,1.27,117.28,116.46,113.67
426,116.02,2.0,1.38,117.43,116.64,113.77
428,115.05,4.0,1.3,117.54,116.62,113.83
462,116.2,1.0,1.48,117.65,116.81,113.93
464,115.23,2.0,1.3,117.76,116.81,113.99
475,116.36,2.0,1.46,118.05,116.98,114.09
480,115.39,1.0,1.3,118.28,116.96,114.16
484,116.54,4.0,1.48,118.4,117.15,114.25
485,115.66,3.0,1.57,118.52,117.16,114.32
495,116.75,2.0,1.42,118.64,117.34,114.42
