,trading_price,volume,spread,true_price,10_MA,50_MA
369,109.97,14.0,1.7,112.11,111.15,109.41
377,110.93,4.0,1.85,112.22,111.19,109.49
378,110.04,13.0,1.79,111.74,111.25,109.53
406,111.1,2.0,1.93,111.85,111.32,109.61
407,110.33,6.0,1.58,111.96,111.3,109.65
412,111.31,2.0,1.85,110.84,111.45,109.73
417,110.33,0.0,1.85,110.95,111.41,109.77
420,111.35,2.0,1.89,111.06,111.57,109.85
423,110.37,1.0,1.85,110.24,111.53,109.88
424,111.35,2.0,1.87,110.35,111.68,109.95
461,110.37,1.0,1.85,110.46,111.63,109.98
462,111.37,0.0,1.81,110.57,111.77,110.05
464,110.39,2.0,1.85,110.68,111.72,110.08
465,111.37,2.0,1.87,111.63,111.85,110.15
471,110.48,3.0,1.85,111.74,111.79,110.18
472,111.37,5.0,1.87,111.85,111.89,110.23
478,110.39,1.0,1.85,111.96,111.8,110.26
