,trading_price,volume,spread,true_price,10_MA,50_MA
115,116.11,52.0,1.66,116.6,116.3,111.27
116,116.4,30.0,1.68,116.79,116.57,111.45
117,116.69,24.0,1.61,116.97,116.84,111.65
118,116.88,44.0,1.68,117.36,117.1,111.84
119,117.06,27.0,1.66,117.47,117.38,112.04
120,117.25,21.0,1.65,117.58,117.64,112.23
121,117.4,19.0,0.99,117.69,117.89,112.43
122,117.58,16.0,0.97,117.8,118.12,112.62
123,117.65,29.0,1.67,118.23,118.33,112.83
124,117.72,33.0,1.67,118.35,118.54,113.02
125,118.43,12.0,1.68,118.47,118.79,113.24
126,117.92,49.0,1.78,118.59,118.97,113.43
127,118.42,0.0,0.62,118.71,119.17,113.64
128,118.46,42.0,1.68,118.83,119.35,113.83
129,118.5,26.0,1.68,118.95,119.51,114.03
130,118.65,4.0,0.72,119.07,119.67,114.22
131,119.2,18.0,1.56,119.19,119.86,114.43
132,118.79,42.0,1.67,119.31,120.0,114.62
133,119.47,20.0,1.9,119.43,120.19,114.83
134,119.13,44.0,1.67,119.55,120.34,115.02
135,119.17,10.0,1.39,119.77,120.48,115.22
136,119.88,11.0,1.68,119.94,120.62,115.42
137,119.35,31.0,1.86,120.06,120.76,115.6
138,119.99,10.0,1.65,120.18,120.92,115.8
139,119.76,28.0,1.71,120.3,121.05,115.98
140,120.12,7.0,1.65,120.42,121.21,116.18
141,119.45,10.0,1.47,120.54,121.29,116.34
142,120.52,7.0,1.72,120.66,121.42,116.54
143,119.72,13.0,1.62,120.78,121.51,116.71
144,120.71,7.0,1.61,120.9,121.63,116.9
145,119.75,10.0,1.73,121.02,121.69,117.06
146,120.71,16.0,2.09,121.14,121.84,117.24
147,119.99,26.0,1.72,120.9,121.85,117.4
149,120.72,19.0,2.0,121.02,121.99,117.58
150,119.92,2.0,1.1,121.29,121.98,117.73
151,121.13,3.0,1.83,121.43,122.12,117.91
152,120.4,19.0,1.89,121.55,122.15,118.07
153,121.13,13.0,1.68,121.55,122.32,118.24
154,120.21,6.0,1.2,121.67,122.29,118.38
156,121.13,22.0,2.23,121.95,122.43,118.54
157,120.83,25.0,1.78,122.17,122.44,118.69
158,121.58,15.0,1.9,122.29,122.62,118.85
159,120.9,7.0,1.55,122.0,122.64,118.99
160,121.82,11.0,1.83,122.12,122.82,119.14
161,121.23,20.0,1.89,122.81,122.87,119.28
162,122.17,0.0,1.15,123.18,123.1,119.43
163,122.2,35.0,1.7,123.51,123.21,119.58
164,122.56,20.0,1.32,123.63,123.43,119.73
165,122.92,39.0,1.72,123.75,123.61,119.88
166,122.37,21.0,1.65,123.87,123.83,120.01
168,123.29,6.0,1.93,123.99,124.05,120.16
169,122.67,15.0,1.68,124.11,124.23,120.29
170,123.54,16.0,2.19,124.23,124.43,120.43
171,122.96,27.0,1.74,124.35,124.64,120.56
172,123.94,1.0,1.71,127.6,124.85,120.7
173,124.45,24.0,1.67,127.72,125.17,120.85
174,125.04,31.0,2.08,127.84,125.46,121.01
175,125.42,46.0,2.21,127.96,125.78,121.17
176,125.8,27.0,2.16,128.08,126.1,121.33
177,126.18,30.0,2.23,128.21,126.43,121.5
178,126.59,19.0,2.16,128.34,126.85,121.68
179,126.95,30.0,2.0,128.47,127.22,121.85
180,127.31,22.0,1.94,128.6,127.68,122.04
181,127.53,19.0,1.73,128.73,128.08,122.22
182,128.08,24.0,1.68,128.86,128.59,122.41
183,127.49,22.0,1.9,129.23,128.94,122.59
184,128.43,16.0,1.98,129.33,129.34,122.79
185,128.81,17.0,1.74,129.46,129.72,122.98
186,128.07,15.0,1.69,129.59,129.98,123.17
187,129.28,9.0,2.27,129.72,130.33,123.37
188,128.69,24.0,1.87,129.83,130.58,123.56
189,129.51,11.0,1.9,129.75,130.87,123.77
190,128.52,1.0,1.49,131.18,131.03,123.94
191,129.82,10.0,2.43,131.31,131.28,124.15
192,129.86,51.0,1.93,131.44,131.51,124.35
193,130.59,7.0,1.86,131.57,131.76,124.57
194,131.19,17.0,2.01,131.7,132.13,124.79
195,130.43,16.0,2.16,131.83,132.33,125.01
196,131.05,20.0,2.02,131.96,132.55,125.22
197,130.83,26.0,1.78,132.09,132.83,125.44
198,131.34,17.0,2.24,132.12,133.04,125.65
199,131.81,4.0,1.7,132.19,133.35,125.89
200,131.37,9.0,2.23,132.32,133.54,126.1
201,132.01,17.0,1.9,132.45,133.89,126.34
202,132.6,17.0,2.17,132.58,134.17,126.58
203,133.22,20.0,2.42,132.71,134.51,126.85
204,133.78,35.0,2.13,132.9,134.83,127.1
205,132.98,17.0,2.08,133.28,135.01,127.35
206,133.88,5.0,1.6,133.41,135.35,127.6
207,134.46,30.0,1.74,133.54,135.69,127.88
208,133.87,27.0,2.11,133.67,135.99,128.13
209,134.66,15.0,1.84,133.8,136.32,128.41
210,134.24,30.0,1.82,133.93,136.56,128.66
211,134.86,17.0,1.73,134.39,136.91,128.94
212,135.45,25.0,1.68,134.52,137.25,129.21
213,134.93,30.0,1.85,134.65,137.48,129.48
214,135.6,24.0,1.82,134.78,137.72,129.75
215,135.18,36.0,1.9,134.91,137.86,130.01
216,135.76,32.0,1.82,135.47,138.14,130.27
217,136.35,12.0,1.65,135.56,138.39,130.54
218,135.61,21.0,2.02,135.69,138.5,130.8
219,136.41,20.0,2.01,135.41,138.75,131.06
220,135.98,24.0,1.84,134.54,138.88,131.33
221,135.23,26.0,1.96,134.67,138.98,131.56
222,136.0,27.0,2.46,134.8,139.09,131.82
223,135.2,5.0,1.69,134.93,139.06,132.05
224,135.97,17.0,2.34,136.24,139.16,132.28
225,136.77,11.0,1.75,136.37,139.28,132.51
226,136.95,28.0,2.25,136.46,139.46,132.74
227,136.53,11.0,1.49,136.74,139.54,132.95
228,137.43,4.0,1.63,136.87,139.65,133.17
229,136.68,8.0,1.63,137.0,139.76,133.37
231,137.66,7.0,2.07,137.13,139.88,133.58
232,136.91,8.0,1.68,137.41,139.97,133.77
234,137.81,6.0,2.18,137.54,140.23,133.98
235,138.5,11.0,1.68,137.67,140.48,134.19
236,137.77,11.0,1.65,138.15,140.74,134.4
237,138.6,3.0,1.58,138.28,141.0,134.6
238,139.18,10.0,1.75,138.41,141.24,134.81
239,138.42,8.0,1.65,138.55,141.39,135.02
240,139.22,12.0,1.82,138.69,141.66,135.22
242,138.32,5.0,1.9,138.83,141.75,135.41
243,139.33,2.0,1.77,138.97,142.01,135.61
244,139.69,16.0,1.75,139.11,142.21,135.83
246,138.93,5.0,1.82,139.25,142.41,136.01
247,139.76,3.0,1.82,139.39,142.6,136.21
248,140.34,11.0,1.68,139.53,142.78,136.4
249,139.54,7.0,1.9,139.67,142.96,136.57
250,140.34,17.0,1.82,139.81,143.13,136.77
251,139.76,14.0,1.73,139.95,143.19,136.94
252,140.59,2.0,1.63,140.03,143.41,137.14
253,139.76,2.0,1.63,141.98,143.46,137.31
257,140.68,6.0,1.84,142.09,143.7,137.49
259,141.58,6.0,1.66,142.23,143.92,137.69
260,142.41,7.0,1.67,142.37,144.19,137.9
261,143.12,14.0,1.78,142.59,144.61,138.11
262,142.22,1.0,1.82,142.73,144.86,138.29
263,143.02,9.0,2.13,142.27,145.13,138.47
264,142.12,7.0,1.82,142.47,145.39,138.65
265,142.92,21.0,2.09,142.61,145.65,138.83
266,142.24,23.0,1.75,142.59,145.9,138.99
267,142.95,34.0,2.25,142.73,146.14,139.17
268,142.43,28.0,1.63,142.87,146.41,139.33
269,143.09,23.0,1.96,143.01,146.65,139.51
270,142.73,39.0,1.68,143.15,146.77,139.67
271,143.37,24.0,1.68,143.3,146.87,139.83
272,144.29,0.0,1.11,143.44,146.99,140.02
273,143.39,5.0,1.9,143.58,147.11,140.18
274,144.14,3.0,1.58,143.72,147.22,140.36
275,143.24,5.0,1.67,143.86,147.33,140.51
276,144.51,4.0,2.19,144.0,147.49,140.67
277,143.78,4.0,1.82,144.14,147.64,140.83
278,144.68,6.0,1.87,144.28,147.81,141.0
279,144.04,4.0,1.73,144.42,147.97,141.16
280,145.01,1.0,1.89,144.56,148.16,141.36
281,144.11,1.0,1.63,145.15,148.3,141.52
284,145.23,6.0,1.95,145.29,148.49,141.72
285,146.03,5.0,1.63,145.43,148.66,141.92
286,145.37,11.0,1.82,145.53,148.86,142.09
287,146.2,9.0,1.74,145.67,149.07,142.28
289,145.3,3.0,1.65,145.93,149.28,142.46
290,146.04,11.0,2.03,146.07,149.43,142.63
291,145.52,26.0,1.65,146.33,149.6,142.81
292,146.74,4.0,2.14,146.47,149.81,142.99
293,146.1,3.0,1.56,146.61,150.02,143.17
295,147.09,3.0,1.72,146.75,150.23,143.36
296,146.45,5.0,1.75,146.89,150.46,143.52
298,147.48,2.0,1.79,147.03,150.68,143.71
299,146.75,7.0,1.9,147.32,150.75,143.87
300,147.87,3.0,1.85,147.62,151.0,144.04
301,148.85,5.0,1.81,147.76,151.26,144.25
302,148.49,51.0,1.95,147.9,151.58,144.44
303,149.23,39.0,1.95,148.02,151.9,144.66
304,148.87,48.0,1.95,148.16,152.24,144.85
305,149.59,43.0,1.95,148.3,152.52,145.05
306,149.12,39.0,1.9,148.44,152.82,145.25
307,149.83,45.0,1.9,148.58,153.09,145.45
308,149.28,28.0,1.9,148.73,153.37,145.63
309,149.95,38.0,2.04,148.92,153.62,145.84
310,149.61,40.0,1.64,149.07,153.91,146.03
311,150.28,31.0,1.74,149.22,154.15,146.24
312,149.62,15.0,1.63,149.37,154.23,146.42
313,150.31,24.0,1.82,149.52,154.41,146.63
314,150.48,36.0,1.72,149.67,154.54,146.83
315,149.65,3.0,1.72,149.96,154.62,146.99
316,150.63,3.0,1.66,150.11,154.72,147.15
317,150.97,15.0,1.42,150.26,154.9,147.31
318,150.17,4.0,1.24,150.41,154.93,147.47
319,151.07,2.0,1.58,150.62,155.11,147.63
320,151.5,14.0,1.48,148.03,155.27,147.82
