,trading_price,volume,spread,true_price,10_MA,50_MA
73,108.93,21.0,1.87,108.73,108.59,106.04
74,108.08,1.0,1.11,108.48,108.71,106.13
75,108.85,27.0,1.78,108.59,108.85,106.23
76,108.42,37.0,1.56,108.7,108.92,106.34
77,108.84,58.0,1.87,108.81,109.08,106.43
78,108.56,58.0,1.87,108.92,109.14,106.53
79,109.21,17.0,1.52,108.95,109.28,106.63
80,108.43,17.0,1.73,109.06,109.3,106.73
81,109.06,27.0,1.58,109.17,109.4,106.83
82,108.82,72.0,1.65,109.13,109.41,106.92
83,109.09,62.0,1.87,109.28,109.49,107.03
84,109.14,87.0,1.73,109.39,109.51,107.13
85,109.08,77.0,1.87,109.5,109.61,107.23
86,109.38,51.0,1.87,109.19,109.66,107.33
87,108.6,17.0,1.45,109.3,109.68,107.42
88,109.36,38.0,1.95,109.41,109.73,107.51
89,108.84,22.0,1.52,109.52,109.76,107.6
90,109.49,19.0,1.87,109.5,109.79,107.69
91,108.85,40.0,1.87,109.61,109.83,107.77
92,109.48,26.0,1.76,110.06,109.87,107.85
93,109.67,71.0,1.76,110.17,109.96,107.94
94,109.09,54.0,1.87,110.28,109.96,108.01
95,109.96,1.0,1.36,109.93,110.04,108.1
96,109.3,26.0,1.95,110.12,110.06,108.17
97,109.86,32.0,1.95,110.23,110.11,108.26
98,109.64,30.0,1.4,110.34,110.21,108.34
99,109.93,51.0,1.95,110.45,110.27,108.43
100,110.12,75.0,1.95,110.56,110.4,108.51
101,110.41,63.0,1.87,110.67,110.49,108.6
102,110.63,87.0,1.95,110.78,110.67,108.68
103,110.85,79.0,1.95,111.12,110.81,108.77
104,111.14,67.0,1.75,111.27,110.96,108.86
105,111.23,114.0,1.95,111.38,111.17,108.96
106,111.57,52.0,1.95,111.49,111.33,109.05
107,111.79,58.0,1.3,111.6,111.58,109.16
108,112.01,55.0,1.32,111.71,111.8,109.26
109,112.23,61.0,1.77,112.02,112.06,109.37
110,112.4,59.0,1.76,112.13,112.31,109.49
111,112.56,55.0,1.58,112.46,112.55,109.6
112,112.84,29.0,1.32,112.57,112.79,109.72
113,112.99,60.0,1.95,112.64,113.03,109.84
114,113.04,42.0,1.33,112.75,113.25,109.96
115,113.13,37.0,1.56,112.86,113.45,110.07
116,113.29,27.0,1.75,112.97,113.66,110.18
117,113.44,32.0,1.95,113.08,113.85,110.3
118,113.21,49.0,1.76,113.31,113.99,110.41
119,113.99,6.0,1.87,113.42,114.19,110.53
120,113.53,49.0,1.99,114.08,114.32,110.64
121,114.31,7.0,1.73,113.2,114.51,110.77
122,113.75,37.0,1.98,113.31,114.63,110.87
123,113.96,43.0,1.8,113.42,114.74,110.98
124,113.74,43.0,1.44,113.11,114.82,111.08
125,113.67,68.0,1.6,113.22,114.88,111.19
126,113.99,49.0,1.95,113.83,114.97,111.29
127,114.08,60.0,1.95,113.82,115.05,111.4
128,114.12,66.0,1.87,113.93,115.12,111.51
129,114.17,49.0,1.8,114.04,115.22,111.62
130,114.22,44.0,1.67,114.15,115.24,111.72
131,114.39,42.0,1.95,114.26,115.33,111.84
132,113.75,37.0,1.87,114.37,115.27,111.93
133,114.52,14.0,1.95,114.48,115.35,112.04
134,114.61,35.0,1.23,114.59,115.42,112.15
135,114.65,51.0,1.95,114.7,115.51,112.26
136,114.98,27.0,1.87,114.77,115.64,112.38
137,114.65,48.0,1.82,114.43,115.71,112.49
138,115.43,6.0,1.59,114.54,115.84,112.63
139,114.67,19.0,1.78,114.65,115.9,112.74
140,115.02,26.0,1.47,114.76,115.98,112.86
141,114.73,30.0,1.43,114.62,116.03,112.96
142,115.17,38.0,1.95,114.78,116.11,113.09
143,114.73,28.0,1.95,114.89,116.21,113.2
144,115.32,21.0,1.73,115.0,116.29,113.31
145,114.76,24.0,1.87,115.14,116.3,113.42
146,115.42,8.0,1.49,115.25,116.38,113.53
147,114.86,19.0,1.52,115.36,116.37,113.64
148,115.5,14.0,1.87,115.47,116.46,113.75
149,114.75,30.0,1.87,115.58,116.39,113.85
151,115.53,7.0,1.87,115.69,116.48,113.96
152,115.39,53.0,1.73,113.33,116.52,114.07
153,114.7,19.0,1.95,113.21,116.52,114.16
154,114.38,89.0,1.87,113.8,116.44,114.24
155,114.94,78.0,1.6,113.91,116.46,114.32
156,114.38,27.0,1.87,114.02,116.37,114.38
157,114.72,70.0,1.97,113.93,116.37,114.45
158,114.16,25.0,1.95,113.91,116.24,114.5
159,114.48,64.0,1.73,114.03,116.2,114.55
160,114.19,39.0,1.97,114.14,116.07,114.59
161,114.78,29.0,1.79,114.25,116.07,114.64
162,114.22,30.0,1.95,114.31,115.94,114.68
163,115.09,3.0,1.4,114.42,115.91,114.73
164,114.28,11.0,1.7,114.53,115.87,114.76
166,115.15,5.0,1.95,114.64,115.95,114.8
167,114.52,26.0,1.95,114.75,115.91,114.83
168,115.31,14.0,1.76,114.86,116.0,114.87
169,114.66,10.0,1.45,114.97,115.99,114.9
171,115.53,1.0,1.97,115.08,116.13,114.94
172,114.53,2.0,1.73,115.19,116.14,114.97
173,115.3,14.0,1.97,115.3,116.25,115.0
174,114.81,48.0,1.73,115.26,116.25,115.03
175,115.44,33.0,1.76,115.37,116.37,115.05
176,115.01,53.0,1.79,115.48,116.36,115.08
177,115.6,33.0,1.76,115.59,116.49,115.11
178,114.82,43.0,1.87,115.7,116.46,115.13
182,115.7,1.0,1.97,115.36,116.58,115.17
183,114.78,12.0,1.95,115.47,116.53,115.19
184,115.7,15.0,1.97,115.37,116.63,115.22
185,114.83,7.0,1.76,115.48,116.56,115.23
186,115.8,3.0,1.73,115.59,116.69,115.26
187,114.93,4.0,1.09,114.51,116.65,115.27
188,115.49,34.0,1.97,114.87,116.72,115.29
189,114.67,10.0,1.87,114.98,116.64,115.31
190,115.64,5.0,2.0,115.09,116.7,115.33
191,114.99,7.0,1.5,115.2,116.64,115.34
192,115.55,35.0,1.95,115.31,116.71,115.36
193,114.92,22.0,1.95,115.42,116.63,115.36
194,115.7,12.0,1.97,115.53,116.72,115.38
195,115.14,42.0,1.95,115.64,116.66,115.37
197,116.01,5.0,1.75,115.75,116.78,115.4
198,115.14,13.0,1.95,115.86,116.71,115.4
199,116.14,1.0,1.73,115.97,116.83,115.43
200,115.27,0.0,1.1,116.08,116.81,115.43
201,116.14,4.0,1.97,116.16,116.96,115.46
202,115.36,40.0,1.73,116.27,116.93,115.46
205,116.23,3.0,1.97,116.38,117.05,115.49
206,115.59,50.0,1.95,116.49,117.05,115.49
207,116.39,6.0,1.97,116.64,117.2,115.52
208,115.75,62.0,1.95,116.75,117.2,115.52
209,116.55,8.0,1.87,116.81,117.34,115.56
210,116.06,53.0,1.65,116.92,117.34,115.57
212,116.84,5.0,1.87,117.03,117.51,115.6
213,116.2,41.0,1.87,117.22,117.52,115.63
214,117.0,7.0,1.87,117.33,117.69,115.68
215,116.66,55.0,1.43,117.44,117.74,115.71
216,117.31,1.0,0.81,117.7,117.94,115.77
217,117.41,64.0,1.87,117.81,118.06,115.82
218,117.93,39.0,1.87,117.93,118.29,115.9
222,117.02,11.0,1.95,118.05,118.35,115.95
224,118.02,2.0,1.73,118.17,118.58,116.03
225,117.38,36.0,1.64,118.29,118.66,116.08
226,118.18,9.0,1.95,118.41,118.87,116.16
227,118.62,45.0,1.87,118.53,119.05,116.23
228,117.78,10.0,1.98,119.82,119.21,116.3
230,118.58,10.0,1.79,119.94,119.37,116.37
231,119.13,61.0,1.4,120.06,119.62,116.46
232,119.56,69.0,1.8,120.94,119.84,116.54
233,119.99,87.0,1.99,120.99,120.1,116.65
234,120.37,69.0,1.81,120.98,120.34,116.75
235,120.61,68.0,1.82,121.1,120.7,116.87
236,120.85,48.0,2.08,121.22,120.98,116.98
237,120.3,28.0,1.43,121.16,121.27,117.09
238,121.16,0.0,1.0,121.28,121.57,117.2
239,120.64,15.0,1.89,121.4,121.77,117.31
240,121.64,0.0,1.16,121.52,122.16,117.43
241,120.64,8.0,2.02,121.69,122.37,117.55
243,121.64,11.0,2.0,121.81,122.62,117.67
244,121.18,16.0,1.84,121.64,122.78,117.8
245,122.05,7.0,1.92,121.76,122.99,117.93
248,120.93,3.0,2.07,121.54,123.05,118.05
251,122.33,2.0,2.13,121.66,123.22,118.18
252,121.17,8.0,2.31,121.78,123.25,118.3
254,122.45,2.0,2.28,121.9,123.46,118.44
255,121.17,4.0,2.01,122.02,123.46,118.57
257,122.3,12.0,2.43,122.14,123.63,118.7
258,121.62,15.0,1.88,121.83,123.63,118.83
259,121.33,63.0,1.79,121.95,123.7,118.95
260,121.98,38.0,2.37,122.07,123.73,119.09
261,121.36,34.0,1.97,122.19,123.75,119.2
262,122.67,5.0,2.31,122.34,123.81,119.35
263,121.43,5.0,2.24,122.62,123.86,119.46
265,122.82,4.0,2.39,122.74,123.91,119.61
266,121.79,13.0,2.24,122.86,123.97,119.72
267,122.66,11.0,2.27,122.81,123.99,119.87
268,121.94,19.0,1.95,122.93,124.07,119.99
269,122.87,11.0,2.06,123.05,124.13,120.14
270,121.94,1.0,1.31,123.17,124.16,120.25
271,123.42,4.0,2.48,123.29,124.37,120.41
273,122.06,2.0,2.31,123.41,124.38,120.52
276,123.26,7.0,2.39,123.53,124.57,120.67
277,122.64,36.0,2.01,123.65,124.57,120.79
278,123.35,17.0,1.35,123.87,124.76,120.94
279,123.02,103.0,1.89,123.99,124.78,121.06
280,123.58,30.0,1.51,124.11,124.96,121.21
281,123.64,58.0,1.43,124.34,125.06,121.34
282,124.13,37.0,1.87,124.81,125.28,121.49
283,124.46,44.0,1.61,124.93,125.44,121.63
284,123.82,47.0,2.11,125.05,125.63,121.76
285,124.7,5.0,1.95,124.98,125.76,121.9
286,123.71,4.0,1.99,125.1,125.93,122.03
287,125.04,1.0,2.33,125.22,126.11,122.17
288,124.21,6.0,2.1,125.29,126.27,122.31
289,125.08,5.0,2.07,125.41,126.44,122.45
290,124.45,7.0,1.16,125.53,126.58,122.57
291,125.32,8.0,1.81,125.29,126.75,122.72
292,124.57,22.0,1.92,125.59,126.84,122.84
294,125.66,3.0,1.85,125.71,126.99,122.97
296,124.81,6.0,2.17,125.83,127.02,123.08
297,125.63,10.0,2.09,126.3,127.2,123.19
298,125.73,89.0,1.87,126.42,127.3,123.3
299,126.22,20.0,1.4,126.54,127.55,123.41
300,125.43,11.0,1.79,126.66,127.59,123.5
302,126.23,18.0,2.17,126.81,127.79,123.62
303,126.47,32.0,1.95,126.93,127.93,123.73
304,126.66,21.0,1.39,127.05,128.15,123.85
305,126.37,22.0,1.76,127.17,128.26,123.94
306,127.27,8.0,1.79,127.07,128.53,124.07
307,126.42,7.0,1.85,127.19,128.61,124.17
308,127.18,12.0,1.95,127.31,128.85,124.29
309,126.53,2.0,1.29,127.43,128.94,124.38
310,127.33,12.0,1.93,127.55,129.1,124.51
311,126.33,2.0,1.76,127.67,129.11,124.59
312,127.59,3.0,2.26,127.86,129.33,124.72
313,126.8,14.0,1.95,127.98,129.39,124.81
314,127.6,13.0,1.9,128.1,129.5,124.94
315,127.66,28.0,1.07,128.23,129.6,125.05
316,127.85,43.0,1.95,128.82,129.75,125.17
317,128.34,26.0,1.87,128.95,129.86,125.31
318,128.58,38.0,1.95,129.09,130.08,125.44
319,128.64,33.0,1.95,129.22,130.23,125.59
320,128.88,17.0,1.23,129.35,130.46,125.71
321,128.94,17.0,0.9,129.69,130.62,125.86
322,129.56,14.0,1.76,129.82,130.94,125.99
324,128.61,5.0,1.99,129.68,131.04,126.13
325,129.84,4.0,1.99,130.09,131.34,126.27
326,128.84,6.0,1.9,130.22,131.46,126.41
328,129.71,10.0,2.24,130.29,131.67,126.55
329,129.33,72.0,1.87,130.42,131.82,126.7
330,130.11,20.0,1.87,130.55,132.0,126.83
331,129.38,16.0,2.05,130.89,132.08,126.98
332,130.47,0.0,1.22,131.02,132.26,127.12
333,129.69,24.0,1.95,130.98,132.34,127.26
334,130.76,0.0,1.27,130.95,132.52,127.41
335,129.47,3.0,2.29,130.71,132.51,127.54
337,130.47,14.0,2.49,130.98,132.7,127.68
338,129.67,13.0,1.76,131.11,132.68,127.8
339,130.98,1.0,2.31,131.39,132.89,127.94
341,129.52,2.0,2.19,131.53,132.87,128.04
342,131.18,7.0,2.66,131.66,133.06,128.19
345,129.64,7.0,2.54,131.73,133.01,128.29
346,131.34,4.0,2.7,131.86,133.21,128.44
347,130.38,27.0,2.57,132.67,133.2,128.55
348,131.18,5.0,2.12,132.8,133.35,128.69
349,131.61,59.0,1.41,132.73,133.44,128.82
350,131.91,52.0,1.95,133.56,133.68,128.97
351,132.46,23.0,1.73,133.7,133.88,129.11
352,132.95,24.0,1.97,133.85,134.21,129.28
353,133.38,20.0,1.89,133.65,134.45,129.43
354,132.28,3.0,1.94,133.33,134.73,129.58
355,133.06,13.0,2.09,133.58,134.92,129.73
356,132.35,24.0,1.87,133.71,135.19,129.86
357,133.27,9.0,2.15,133.84,135.38,130.0
358,132.72,24.0,1.87,133.97,135.61,130.15
359,133.5,18.0,1.95,134.1,135.84,130.3
360,132.72,9.0,0.97,133.96,135.95,130.43
361,133.52,11.0,1.87,134.09,136.11,130.57
362,133.19,9.0,0.88,134.22,136.18,130.71
364,134.06,8.0,1.76,134.61,136.29,130.85
365,133.19,4.0,1.1,134.74,136.27,130.99
366,134.16,6.0,1.64,134.87,136.46,131.13
367,134.54,22.0,1.95,134.52,136.61,131.29
368,133.54,2.0,1.73,134.4,136.73,131.41
370,134.32,12.0,1.95,134.53,136.83,131.57
371,133.67,6.0,1.52,134.66,136.93,131.69
373,134.54,3.0,1.73,134.79,137.03,131.84
374,133.67,6.0,1.65,134.92,137.12,131.96
375,134.62,2.0,1.63,135.05,137.23,132.1
376,133.67,5.0,1.76,135.18,137.28,132.22
377,134.61,2.0,1.94,135.15,137.34,132.35
378,133.9,18.0,1.8,135.28,137.41,132.46
379,134.7,4.0,1.47,135.41,137.46,132.58
380,135.08,16.0,1.73,135.54,137.51,132.7
381,134.33,12.0,1.87,135.67,137.59,132.81
382,135.2,3.0,1.76,135.8,137.68,132.92
383,135.96,7.0,1.87,135.93,137.91,133.07
384,134.73,5.0,1.98,136.06,137.93,133.17
386,135.71,1.0,1.98,136.19,138.13,133.31
387,134.98,17.0,1.95,136.32,138.17,133.42
388,135.89,12.0,1.95,136.45,138.39,133.55
389,135.25,24.0,1.8,136.58,138.45,133.65
390,136.03,10.0,1.35,136.71,138.66,133.78
391,135.39,35.0,1.79,136.84,138.73,133.88
392,136.19,5.0,1.87,136.65,138.84,134.01
393,135.4,10.0,1.95,136.78,138.95,134.1
394,136.27,7.0,1.73,136.91,139.06,134.24
395,135.64,19.0,1.95,136.97,139.03,134.34
396,136.64,3.0,1.76,137.1,139.22,134.48
397,135.89,4.0,1.87,137.23,139.24,134.58
398,136.69,6.0,1.87,137.61,139.41,134.72
399,137.12,26.0,1.8,137.74,139.53,134.84
400,137.5,16.0,1.87,137.87,139.76,135.0
402,136.87,12.0,2.01,138.26,139.84,135.11
403,137.63,6.0,1.87,138.39,140.06,135.26
404,138.01,8.0,1.87,138.45,140.24,135.4
405,137.01,2.0,1.76,138.59,140.4,135.51
406,137.88,7.0,1.99,138.73,140.56,135.63
407,137.45,38.0,1.8,138.87,140.74,135.73
408,138.25,9.0,1.76,139.01,140.9,135.84
409,138.32,26.0,1.97,139.15,141.14,135.94
410,138.65,15.0,1.95,139.29,141.34,136.07
411,139.38,11.0,1.95,139.58,141.57,136.2
412,138.2,2.0,2.18,139.45,141.64,136.32
413,139.2,1.0,1.73,139.51,141.87,136.44
414,138.4,9.0,1.67,139.65,141.95,136.55
415,139.27,2.0,1.73,139.79,142.08,136.67
416,138.47,9.0,1.87,139.93,142.23,136.78
417,139.32,13.0,1.79,140.07,142.37,136.9
418,138.69,29.0,1.95,140.21,142.49,137.01
419,139.51,8.0,1.95,140.22,142.62,137.12
420,138.87,13.0,1.2,140.36,142.68,137.23
421,139.67,6.0,1.87,140.5,142.78,137.34
422,139.83,8.0,1.11,140.64,142.82,137.45
423,140.59,9.0,1.87,140.77,143.06,137.59
425,139.84,7.0,2.15,140.91,143.12,137.7
426,140.64,5.0,1.87,141.05,143.34,137.84
427,139.77,4.0,1.76,141.19,143.39,137.94
428,140.63,9.0,1.79,141.33,143.61,138.08
429,140.27,40.0,1.95,141.47,143.71,138.19
430,141.07,11.0,1.87,141.41,143.95,138.34
431,140.2,6.0,1.95,141.09,144.02,138.45
432,141.16,3.0,1.76,141.23,144.25,138.6
434,140.4,7.0,1.87,141.37,144.32,138.71
436,141.35,3.0,1.63,141.51,144.47,138.84
440,140.71,12.0,1.95,138.13,144.48,138.97
441,139.98,29.0,1.87,138.32,144.49,139.07
442,139.49,51.0,2.0,138.46,144.38,139.14
443,139.17,101.0,2.37,138.6,144.32,139.23
444,139.51,114.0,2.08,141.18,144.21,139.31
445,140.31,22.0,1.97,141.32,144.21,139.42
446,140.65,83.0,1.85,141.46,144.17,139.52
447,140.82,99.0,2.15,141.6,144.23,139.63
448,140.52,66.0,1.77,141.74,144.17,139.72
449,141.44,6.0,1.95,141.88,144.27,139.84
450,140.57,6.0,1.89,142.34,144.19,139.93
451,141.37,12.0,2.04,142.59,144.26,140.05
452,141.8,28.0,1.47,142.73,144.44,140.16
453,141.16,37.0,1.8,142.87,144.61,140.27
454,142.03,6.0,1.96,143.01,144.9,140.38
455,142.19,32.0,1.87,143.15,145.17,140.51
456,142.35,13.0,1.3,143.29,145.37,140.62
457,142.51,18.0,1.95,143.43,145.56,140.73
458,143.3,7.0,1.95,143.57,145.81,140.85
459,142.8,2.0,1.54,143.71,146.04,140.97
460,143.58,7.0,1.95,143.44,146.25,141.09
463,142.63,8.0,1.76,143.58,146.46,141.18
468,143.58,9.0,2.14,143.46,146.68,141.31
469,142.8,8.0,1.79,143.6,146.78,141.41
470,143.96,2.0,2.16,143.74,147.06,141.54
472,143.81,7.0,1.87,144.15,147.24,141.65
473,144.45,6.0,1.87,144.29,147.47,141.77
475,143.69,4.0,1.87,144.43,147.6,141.87
476,144.47,11.0,1.95,144.79,147.8,141.97
477,143.69,4.0,1.59,145.14,147.84,142.08
479,144.49,13.0,2.21,145.28,148.01,142.19
480,144.20499999999998,12.0,1.75,145.33,148.07,142.31
481,144.96,16.0,1.96,145.68,148.3,142.42
482,145.03,10.0,1.73,145.4,148.45,142.55
483,144.24,4.0,1.95,145.54,148.59,142.65
485,145.21,9.0,2.46,145.68,148.72,142.78
488,144.45,11.0,1.97,145.44,148.78,142.88
489,145.38,4.0,1.93,145.58,148.87,143.01
490,146.13,10.0,1.95,145.72,149.11,143.14
491,145.84,15.0,1.62,145.86,149.25,143.26
492,146.71,2.0,1.3,146.1,149.55,143.38
493,145.93,7.0,1.87,146.24,149.69,143.5
494,146.71,6.0,1.76,146.68,149.94,143.62
495,147.46,10.0,1.87,146.82,150.19,143.77
496,146.64,6.0,1.87,147.02,150.35,143.89
497,147.28,15.0,1.95,147.16,150.65,144.03
498,146.69,23.0,1.65,147.3,150.8,144.14
499,147.44,9.0,1.79,147.44,151.1,144.28
500,146.79,4.0,1.24,147.58,151.24,144.39
