,trading_price,volume,spread,true_price,10_MA,50_MA
136,112.92,37.0,1.99,119.84,114.2,111.64
137,113.96,16.0,2.1,119.96,114.38,111.76
138,113.04,59.0,1.97,120.08,114.37,111.85
139,114.06,25.0,2.21,120.2,114.53,111.97
140,113.46,7.0,1.75,120.32,114.54,112.06
141,114.24,36.0,1.99,120.44,114.7,112.18
142,113.63,28.0,1.99,120.35,114.7,112.27
143,114.51,24.0,1.99,120.47,114.89,112.38
144,113.79,35.0,1.99,120.59,114.91,112.46
145,114.67,14.0,1.99,120.71,115.08,112.58
146,114.06,28.0,1.92,120.48,115.11,112.66
147,114.91,29.0,1.99,120.4,115.31,112.77
148,114.31,42.0,1.96,120.52,115.34,112.85
150,115.11,56.0,1.99,120.64,115.55,112.96
151,114.24,33.0,1.99,120.76,115.57,113.03
152,115.08,60.0,2.06,120.88,115.73,113.13
153,115.68,52.0,1.99,121.0,115.87,113.23
154,114.73,19.0,2.03,121.49,115.98,113.32
155,115.64,23.0,1.99,121.63,116.09,113.41
156,115.89,59.0,1.96,121.97,116.3,113.52
157,115.09,20.0,1.96,122.09,116.34,113.6
158,116.04,16.0,2.18,122.21,116.54,113.71
159,115.2,50.0,1.99,122.09,116.57,113.78
160,116.6,1.0,1.8,122.21,116.8,113.89
161,115.71,17.0,1.99,122.33,116.86,113.97
162,116.42,21.0,2.02,122.45,117.08,114.08
163,117.16,41.0,1.99,122.57,117.29,114.18
164,116.23,55.0,2.29,122.86,117.34,114.28
165,117.02,32.0,2.13,122.98,117.57,114.37
166,117.06,46.0,1.87,123.1,117.71,114.48
167,117.17,25.0,1.75,123.22,117.84,114.57
168,116.3,23.0,1.92,123.34,117.96,114.66
169,117.47,29.0,2.79,123.31,118.1,114.76
170,116.6,34.0,1.81,123.43,118.24,114.86
171,117.54,33.0,2.41,123.32,118.33,114.96
172,116.75,42.0,1.93,123.44,118.43,115.06
173,117.6,45.0,2.49,126.66,118.55,115.16
174,116.79,34.0,1.96,126.78,118.51,115.26
175,117.93,23.0,3.08,126.9,118.68,115.36
176,117.15,23.0,1.99,127.02,118.69,115.46
177,118.17,31.0,2.19,126.88,118.8,115.56
178,117.41,48.0,1.99,126.8,118.82,115.66
179,118.34,39.0,2.28,126.92,119.02,115.76
180,117.5,34.0,2.09,127.06,119.02,115.86
181,118.45,44.0,2.37,127.18,119.2,115.96
182,117.66,44.0,2.12,127.3,119.21,116.06
183,118.59,47.0,2.09,127.42,119.39,116.16
184,117.81,12.0,2.14,127.54,119.41,116.26
185,118.61,45.0,2.0,127.36,119.59,116.36
186,117.77,39.0,2.13,127.48,119.57,116.46
187,118.76,26.0,2.09,127.6,119.73,116.56
188,118.04,38.0,2.25,127.72,119.72,116.66
189,118.84,35.0,1.99,127.84,119.86,116.76
190,118.16,22.0,1.92,127.96,119.84,116.86
191,119.0,48.0,1.97,128.08,119.99,116.96
192,118.4,46.0,1.99,128.21,119.98,117.06
193,119.27,2.0,1.28,128.49,120.14,117.16
194,118.79,36.0,1.99,128.62,120.16,117.26
195,119.43,12.0,1.75,128.75,120.32,117.36
196,118.72,57.0,1.99,128.88,120.33,117.46
197,119.65,27.0,1.99,129.26,120.52,117.56
198,118.95,54.0,1.99,129.25,120.54,117.66
199,119.74,20.0,1.99,129.38,120.71,117.76
200,119.14,52.0,1.99,129.51,120.74,117.86
201,119.93,26.0,1.99,129.64,120.92,117.96
202,120.05,60.0,1.14,129.77,121.02,118.08
203,120.29,19.0,1.14,129.9,121.21,118.18
204,119.86,141.0,1.99,130.03,121.27,118.26
205,120.66,35.0,1.99,130.16,121.46,118.38
206,120.33,123.0,1.99,130.29,121.55,118.47
207,121.16,24.0,1.87,130.42,121.79,118.58
208,120.48,142.0,2.07,130.28,121.87,118.69
209,121.31,37.0,1.96,130.41,122.11,118.8
210,120.68,130.0,1.99,130.54,122.2,118.91
211,121.52,31.0,1.97,130.67,122.44,119.01
212,121.72,34.0,1.92,130.8,122.62,119.13
213,121.14,140.0,1.96,130.93,122.73,119.22
214,121.92,27.0,1.92,131.31,122.89,119.32
215,121.53,117.0,1.99,131.44,123.06,119.43
216,122.29,26.0,1.96,131.76,123.22,119.54
217,121.89,95.0,1.99,131.89,123.38,119.64
218,122.77,3.0,1.28,132.02,123.54,119.75
219,122.81,43.0,1.95,134.3,123.77,119.88
220,122.43,76.0,1.94,134.43,123.88,119.98
221,123.32,4.0,1.3,134.56,124.14,120.11
222,122.93,35.0,1.88,134.65,124.28,120.22
223,123.79,32.0,1.99,137.17,124.49,120.36
224,123.48,34.0,1.92,137.3,124.72,120.48
225,124.5,3.0,1.89,137.43,124.98,120.63
226,123.8,31.0,1.97,137.56,125.21,120.75
227,124.8,12.0,2.07,137.69,125.46,120.9
228,124.2,14.0,1.92,138.0,125.69,121.02
229,125.19,15.0,2.58,138.17,125.93,121.18
230,124.81,38.0,1.99,138.3,126.13,121.31
231,125.72,32.0,2.43,138.94,126.46,121.47
232,125.04,38.0,2.24,139.08,126.63,121.6
233,125.92,24.0,2.64,139.33,126.93,121.77
234,124.81,5.0,1.99,139.67,127.03,121.89
235,127.04,5.0,2.63,139.81,127.39,122.07
236,124.94,2.0,2.5,139.95,127.43,122.2
237,126.27,56.0,3.47,140.09,127.68,122.37
238,127.1,42.0,2.16,140.23,127.91,122.54
240,126.17,24.0,2.67,140.37,128.11,122.7
241,127.13,7.0,1.92,140.51,128.3,122.87
242,126.47,28.0,1.99,140.58,128.47,123.04
243,127.42,13.0,1.87,140.86,128.64,123.21
244,127.01,13.0,1.92,141.0,128.84,123.38
245,127.89,18.0,1.96,141.14,129.04,123.55
246,126.97,17.0,1.81,141.28,129.26,123.71
247,127.91,5.0,1.66,141.12,129.35,123.88
248,127.23,29.0,1.93,141.24,129.58,124.05
249,128.06,40.0,1.99,141.38,129.76,124.22
250,127.4,8.0,1.42,141.52,129.79,124.39
251,128.32,4.0,1.42,141.41,130.0,124.56
252,127.69,30.0,1.93,141.55,130.06,124.73
253,128.62,25.0,1.99,141.69,130.28,124.9
254,127.93,24.0,1.96,141.83,130.33,125.06
255,128.71,39.0,1.99,142.3,130.5,125.23
256,128.38,15.0,1.92,142.74,130.55,125.4
257,129.22,41.0,1.99,142.95,130.78,125.57
258,128.43,27.0,1.96,143.09,130.83,125.73
259,129.31,20.0,1.99,143.23,131.04,125.89
260,128.43,21.0,1.99,143.37,131.08,126.05
262,129.57,5.0,1.54,143.51,131.3,126.22
263,128.97,16.0,1.99,143.65,131.36,126.39
264,129.75,34.0,1.99,143.48,131.57,126.55
265,128.82,36.0,1.99,143.62,131.59,126.69
266,129.7,30.0,2.14,143.76,131.77,126.86
267,130.58,18.0,1.87,143.9,131.96,127.03
268,129.55,7.0,1.69,144.04,132.08,127.19
269,130.34,40.0,1.99,144.18,132.19,127.35
270,130.82,15.0,1.5,144.32,132.43,127.53
271,129.99,22.0,1.96,144.46,132.5,127.67
272,130.87,10.0,1.99,144.6,132.74,127.83
273,129.99,42.0,1.96,144.74,132.78,127.98
274,130.99,18.0,2.01,146.38,132.98,128.13
275,130.12,16.0,1.6,146.53,133.02,128.27
276,131.07,37.0,2.29,146.67,133.24,128.42
277,130.77,8.0,1.28,146.81,133.35,128.57
278,131.25,42.0,1.99,146.68,133.42,128.7
279,130.47,42.0,1.99,149.03,133.51,128.83
280,131.81,9.0,2.26,149.18,133.66,128.97
281,130.94,3.0,1.4,149.33,133.67,129.1
282,131.91,29.0,2.31,149.48,133.86,129.23
283,131.18,25.0,1.66,149.62,133.89,129.36
284,132.11,31.0,2.42,149.77,134.1,129.49
285,131.16,24.0,1.96,149.92,134.12,129.61
286,132.11,29.0,2.59,150.07,134.32,129.73
287,131.73,51.0,1.99,150.22,134.39,129.87
288,132.66,27.0,2.16,150.37,134.58,129.98
289,131.71,24.0,1.92,150.52,134.63,130.12
290,132.49,39.0,1.97,150.67,134.83,130.24
291,133.25,15.0,1.99,150.76,134.97,130.36
292,132.25,18.0,2.16,150.91,135.1,130.48
293,133.08,17.0,1.99,151.06,135.22,130.6
294,133.56,19.0,1.71,151.21,135.46,130.74
295,132.68,35.0,1.98,151.36,135.52,130.85
296,133.47,31.0,1.99,151.53,135.75,130.98
297,133.99,27.0,1.99,151.68,135.94,131.1
298,132.91,2.0,1.48,151.83,136.06,131.22
299,133.87,30.0,2.13,151.72,136.18,131.34
300,134.75,12.0,1.76,154.52,136.48,131.49
301,135.12,29.0,1.92,154.67,136.74,131.63
302,135.45,56.0,2.47,154.7,136.96,131.79
303,135.82,24.0,2.0,154.85,137.32,131.94
304,136.18,67.0,2.61,155.0,137.63,132.11
305,136.57,13.0,2.0,155.15,137.93,132.27
306,136.88,88.0,2.61,155.3,138.35,132.45
307,137.27,19.0,2.43,155.45,138.73,132.62
308,137.87,8.0,1.79,155.6,139.12,132.81
309,138.26,32.0,1.92,155.6,139.66,132.99
310,138.65,25.0,1.95,155.75,140.14,133.19
311,139.04,35.0,1.99,155.9,140.57,133.38
312,139.43,8.0,1.41,156.05,141.0,133.6
313,139.82,7.0,1.0,156.12,141.44,133.8
314,140.21,10.0,1.27,156.27,141.88,134.02
315,140.59,28.0,1.95,156.54,142.32,134.24
316,140.98,14.0,1.52,156.69,142.76,134.48
317,141.37,7.0,1.22,156.72,143.21,134.71
318,141.74,42.0,1.95,156.87,143.66,134.93
319,142.13,24.0,1.95,157.02,144.09,135.18
320,142.5,17.0,1.64,157.17,144.51,135.42
321,142.87,20.0,2.02,155.44,144.93,135.66
322,143.39,27.0,2.07,155.59,145.36,135.93
323,143.72,44.0,2.35,155.74,145.79,136.19
324,144.03,57.0,2.62,155.89,146.21,136.47
325,144.4,31.0,2.65,156.04,146.63,136.74
326,144.71,29.0,2.14,156.67,147.04,137.03
327,145.02,47.0,2.65,156.82,147.44,137.31
328,145.35,14.0,2.38,156.97,147.84,137.6
329,145.71,29.0,1.92,157.12,148.24,137.89
330,146.04,37.0,1.95,157.27,148.63,138.2
331,146.91,14.0,1.81,157.42,149.07,138.5
332,147.19,73.0,2.38,157.57,149.5,138.82
333,147.5,33.0,1.62,157.65,149.91,139.13
334,147.81,50.0,2.21,157.63,150.32,139.46
335,148.12,24.0,1.78,157.78,150.73,139.78
336,148.43,28.0,2.14,157.93,151.13,140.13
337,148.71,42.0,2.18,158.08,151.53,140.46
338,148.99,41.0,1.95,156.45,151.93,140.81
339,149.26,35.0,1.95,156.6,152.32,141.14
340,149.12,29.0,1.74,156.75,152.66,141.49
341,149.91,19.0,1.99,156.78,153.05,141.84
342,149.13,17.0,1.96,156.93,153.27,142.16
343,150.05,9.0,1.73,157.08,153.56,142.52
344,149.4,24.0,1.87,157.23,153.75,142.85
345,150.27,4.0,1.75,157.38,154.0,143.18
346,149.53,6.0,1.15,157.42,154.14,143.52
347,150.53,3.0,1.64,157.57,154.35,143.86
348,149.75,26.0,1.99,159.48,154.45,144.18
349,150.75,2.0,1.42,159.64,154.63,144.54
350,150.23,39.0,1.99,159.8,154.73,144.87
351,151.13,40.0,2.14,159.96,154.93,145.2
352,150.44,5.0,1.11,160.12,154.98,145.51
353,151.44,17.0,2.21,160.38,155.21,145.83
354,150.76,1.0,0.93,160.64,155.28,146.13
356,151.76,14.0,2.04,160.8,155.52,146.44
357,150.8,7.0,1.99,160.96,155.57,146.72
358,151.82,18.0,2.3,160.24,155.8,147.02
359,151.3,24.0,1.93,160.4,155.88,147.3
360,152.17,27.0,1.97,160.94,156.12,147.59
362,151.57,35.0,1.99,161.1,156.2,147.86
363,152.53,19.0,1.96,161.08,156.43,148.14
364,151.8,23.0,1.97,161.24,156.5,148.4
365,152.69,14.0,1.87,162.42,156.72,148.67
366,152.23,31.0,1.99,162.58,156.8,148.92
367,153.06,30.0,2.15,162.74,157.03,149.18
368,152.46,11.0,1.92,161.17,157.1,149.42
370,153.29,24.0,2.25,161.01,157.35,149.67
371,152.36,16.0,1.87,161.17,157.4,149.89
372,153.29,28.0,1.96,161.33,157.6,150.12
373,152.41,30.0,1.96,161.49,157.62,150.33
374,153.31,9.0,2.12,161.65,157.79,150.55
375,152.65,14.0,1.99,161.81,157.8,150.75
376,153.61,24.0,2.03,161.97,157.98,150.95
377,153.09,28.0,1.99,162.09,158.02,151.14
379,154.08,3.0,1.6,162.16,158.21,151.34
380,153.33,28.0,1.97,162.32,158.24,151.52
381,154.16,22.0,2.06,162.28,158.41,151.71
382,153.55,24.0,1.99,162.63,158.44,151.88
383,154.48,24.0,2.1,162.47,158.65,152.06
384,153.67,4.0,1.92,162.63,158.69,152.22
385,154.6,11.0,1.99,162.68,158.91,152.39
386,153.93,8.0,1.92,162.84,158.97,152.53
387,154.69,13.0,1.92,163.37,159.17,152.68
388,153.91,21.0,1.99,163.53,159.2,152.81
390,154.79,29.0,1.99,163.69,159.37,152.95
391,153.84,24.0,1.99,163.85,159.35,153.06
393,154.79,31.0,2.17,164.1,159.5,153.19
394,155.21,40.0,1.99,163.91,159.6,153.32
395,154.47,10.0,1.66,163.94,159.69,153.43
396,155.27,22.0,1.99,164.1,159.77,153.55
397,154.28,4.0,1.52,164.26,159.83,153.65
398,155.24,24.0,2.18,164.42,159.89,153.76
399,156.02,28.0,1.99,164.58,160.1,153.9
400,155.09,36.0,2.05,164.74,160.14,154.0
401,156.08,6.0,1.99,164.71,160.36,154.13
402,157.01,26.0,1.99,164.87,160.58,154.26
403,157.89,63.0,2.44,165.03,160.99,154.43
404,158.71,111.0,3.06,165.19,161.38,154.59
405,159.52,128.0,3.25,165.35,161.81,154.79
406,160.3,151.0,3.27,165.51,162.39,154.98
407,161.06,172.0,3.47,165.67,162.97,155.2
408,161.79,189.0,3.65,165.83,163.72,155.41
409,162.48,189.0,3.78,165.99,164.44,155.65
410,163.11,197.0,3.87,166.15,165.15,155.88
411,163.72,189.0,4.01,166.31,166.01,156.14
412,164.32,160.0,3.63,166.47,166.83,156.39
413,164.93,120.0,3.58,166.63,167.62,156.67
414,165.53,109.0,3.78,166.79,168.38,156.94
415,166.14,78.0,4.14,166.83,169.12,157.24
416,166.74,74.0,2.7,166.99,169.84,157.53
417,167.24,62.0,3.07,167.15,170.53,157.84
418,167.72,52.0,3.17,167.31,171.2,158.14
419,168.2,61.0,3.26,167.47,171.84,158.47
420,167.59,42.0,2.9,167.63,172.35,158.77
421,168.36,9.0,2.29,167.79,172.88,159.09
422,168.1,30.0,2.19,167.95,173.32,159.39
423,169.06,16.0,2.64,168.11,173.79,159.72
424,168.29,20.0,2.31,168.27,174.13,160.02
425,168.95,19.0,3.04,168.68,174.47,160.35
426,168.88,68.0,2.59,168.84,174.74,160.66
427,169.14,51.0,1.99,169.0,174.98,160.99
428,169.74,5.0,1.99,169.16,175.23,161.32
429,169.12,14.0,1.99,169.33,175.37,161.65
430,169.89,3.0,1.58,169.5,175.54,161.98
431,168.93,2.0,1.99,169.67,175.67,162.3
432,170.12,2.0,2.16,169.84,175.85,162.62
433,169.13,3.0,1.97,170.01,175.95,162.94
434,170.29,3.0,2.15,170.18,176.07,163.26
435,170.75,4.0,1.95,170.33,176.32,163.6
436,169.76,2.0,1.95,170.82,176.4,163.91
437,170.76,7.0,1.97,170.99,176.59,164.25
438,171.39,20.0,1.97,171.16,176.82,164.59
439,170.99,16.0,1.46,171.33,176.94,164.93
440,171.98,5.0,1.99,171.5,177.23,165.28
441,171.02,3.0,1.99,171.67,177.34,165.62
442,171.98,4.0,1.99,171.84,177.64,165.96
443,172.23,17.0,1.96,172.01,177.85,166.33
444,172.45499999999998,10.0,1.46,172.18,178.18,166.68
445,171.69,3.0,1.96,172.35,178.32,167.01
450,172.7,3.0,1.97,172.22,178.52,167.37
452,172.33,12.0,1.8,172.16,178.78,167.71
453,172.93,7.0,1.81,172.27,179.0,168.08
456,172.16,5.0,1.99,172.44,179.08,168.42
457,173.14,10.0,1.99,172.61,179.3,168.76
458,172.15,4.0,1.96,172.69,179.32,169.1
459,173.35,0.0,2.16,172.86,179.55,169.45
460,172.39,3.0,1.99,173.03,179.59,169.76
461,173.51,2.0,2.08,173.2,179.72,170.07
462,173.11,6.0,1.76,173.2,179.79,170.36
464,174.07,5.0,1.99,173.37,180.03,170.65
466,173.11,3.0,1.99,173.54,180.07,170.91
467,174.11,0.0,1.06,173.71,180.25,171.17
469,173.12,4.0,1.99,173.76,180.27,171.4
470,174.12,6.0,2.18,174.68,180.47,171.63
471,174.93,7.0,1.96,174.9,180.65,171.87
472,175.56,10.0,1.96,175.07,180.99,172.11
475,174.37,1.0,2.15,174.52,181.09,172.31
476,175.37,5.0,2.0,174.69,181.39,172.52
477,174.6,12.0,1.99,175.1,181.5,172.7
478,175.56,2.0,1.99,175.27,181.74,172.89
479,174.93,5.0,1.77,175.63,181.83,173.05
481,175.92,8.0,1.99,174.05,182.11,173.22
482,174.92,6.0,1.99,174.6,182.19,173.36
483,174.31,27.0,1.97,175.24,182.31,173.48
484,175.41,16.0,2.61,175.41,182.44,173.64
485,174.81,98.0,1.99,175.58,182.43,173.77
486,175.74,35.0,2.16,175.75,182.45,173.92
487,174.9,45.0,1.7,175.92,182.5,174.04
488,175.86,9.0,2.24,176.09,182.55,174.19
489,175.0,43.0,1.99,176.26,182.59,174.31
490,176.0,8.0,2.3,176.43,182.63,174.45
491,176.43,50.0,1.96,176.75,182.78,174.6
492,177.04,20.0,1.99,176.92,182.89,174.75
493,176.05,2.0,1.96,176.95,183.0,174.89
494,177.05,7.0,2.01,177.12,183.27,175.03
495,176.06,13.0,1.61,177.29,183.34,175.17
497,177.37,1.0,2.3,177.52,183.6,175.32
498,177.8,4.0,1.15,177.69,183.81,175.49
