,trading_price,volume,spread,true_price,10_MA,50_MA
41,102.01,20.0,1.85,105.66,101.04,100.09
42,102.07,13.0,1.89,105.76,101.24,100.15
43,102.25,9.0,1.41,105.86,101.42,100.2
44,101.41,24.0,1.92,105.96,101.51,100.24
46,102.31,24.0,2.04,106.06,101.64,100.3
47,101.47,32.0,1.89,106.16,101.7,100.38
48,102.21,31.0,2.0,106.36,101.79,100.44
49,102.23,34.0,1.89,106.46,101.86,100.51
50,102.16,16.0,1.89,106.88,101.96,100.54
51,101.67,9.0,1.89,106.98,101.97,100.57
53,102.57,0.0,1.82,107.08,102.06,100.62
54,102.19,43.0,1.92,107.18,102.08,100.68
55,101.75,12.0,1.92,107.12,102.05,100.71
56,102.7,7.0,1.93,107.22,102.1,100.77
57,101.8,13.0,1.56,107.32,102.14,100.8
58,101.98,34.0,1.92,106.91,102.11,100.84
59,102.45,2.0,0.97,106.97,102.21,100.88
60,102.27,8.0,1.89,107.07,102.22,100.93
61,101.48,15.0,1.81,107.17,102.14,100.95
62,102.5,2.0,1.94,107.27,102.17,101.0
63,102.22,23.0,1.92,107.01,102.22,101.04
64,102.07,32.0,1.89,107.11,102.17,101.08
65,102.56,7.0,1.89,107.21,102.21,101.14
66,102.91,21.0,1.89,107.48,102.33,101.21
67,102.47,12.0,1.92,107.38,102.31,101.26
68,102.65,4.0,0.79,110.71,102.4,101.32
69,102.8,27.0,1.92,110.82,102.48,101.39
70,102.36,19.0,1.92,110.93,102.47,101.45
71,102.09,38.0,1.92,111.04,102.45,101.5
72,103.21,10.0,2.2,111.33,102.62,101.57
73,102.81,16.0,1.57,111.44,102.65,101.63
74,103.25,16.0,1.92,111.96,102.75,101.71
75,102.86,49.0,1.92,112.07,102.83,101.77
76,103.3,33.0,1.89,112.02,102.9,101.85
77,102.38,4.0,1.2,112.18,102.85,101.9
78,103.29,28.0,2.18,111.97,102.93,101.97
79,103.25,2.0,0.5,112.08,102.99,102.04
80,103.69,18.0,1.92,112.38,103.08,102.12
81,103.14,7.0,1.85,112.49,103.16,102.18
82,103.62,18.0,1.89,112.6,103.31,102.25
83,103.44,8.0,1.85,112.71,103.33,102.32
84,102.95,14.0,1.41,112.82,103.34,102.38
85,103.91,0.0,1.88,113.28,103.41,102.45
87,104.08,44.0,1.92,113.39,103.53,102.52
88,103.85,7.0,1.42,111.3,103.58,102.58
89,104.29,26.0,1.94,111.41,103.77,102.65
90,103.59,16.0,1.92,112.26,103.8,102.7
91,104.18,17.0,1.8,112.2,103.89,102.75
92,104.0,7.0,1.85,112.31,103.92,102.81
93,104.49,3.0,1.8,112.37,104.06,102.87
94,104.25,42.0,1.92,112.48,104.12,102.92
95,104.42,28.0,1.92,112.47,104.22,102.97
96,103.93,9.0,1.92,112.58,104.32,103.01
97,104.63,23.0,1.92,112.69,104.39,103.06
98,104.78,23.0,1.92,112.8,104.46,103.13
99,103.94,11.0,1.85,112.89,104.47,103.16
100,104.82,11.0,1.92,112.74,104.52,103.23
101,104.97,42.0,1.89,112.85,104.66,103.29
102,105.41,10.0,1.92,112.96,104.78,103.35
103,105.2,48.0,1.92,113.07,104.9,103.41
104,105.37,21.0,1.81,113.18,104.99,103.48
105,105.54,17.0,1.89,113.3,105.12,103.54
106,106.13,13.0,1.92,112.99,105.29,103.62
107,105.81,48.0,1.54,113.01,105.48,103.7
108,106.4,11.0,1.92,112.95,105.66,103.77
109,106.42,28.0,1.09,113.06,105.82,103.86
110,106.59,19.0,1.92,113.17,106.08,103.95
111,106.76,27.0,1.81,113.28,106.27,104.04
112,106.93,28.0,1.85,113.39,106.47,104.13
113,107.11,11.0,1.89,113.35,106.64,104.24
114,107.38,27.0,1.89,113.46,106.86,104.34
115,107.55,17.0,1.92,113.57,107.08,104.45
116,107.72,21.0,1.89,113.68,107.3,104.56
117,107.89,5.0,0.85,111.08,107.48,104.67
118,108.33,18.0,1.92,111.19,107.73,104.78
119,108.18,35.0,0.95,111.3,107.91,104.89
120,108.35,21.0,1.92,111.41,108.1,105.0
121,108.52,23.0,1.92,111.52,108.29,105.11
122,108.67,26.0,1.89,111.63,108.48,105.24
123,108.84,15.0,1.54,111.74,108.67,105.38
124,109.01,21.0,1.6,111.85,108.86,105.5
125,109.16,44.0,1.89,111.96,109.04,105.63
126,109.33,13.0,0.8,112.07,109.22,105.75
127,109.5,30.0,1.89,112.18,109.4,105.88
128,109.67,14.0,1.61,112.07,109.58,106.01
129,109.84,14.0,0.82,112.18,109.73,106.16
130,110.19,20.0,1.89,112.19,109.93,106.3
131,110.07,38.0,0.86,112.3,110.1,106.44
132,110.24,24.0,1.92,112.25,110.27,106.57
133,110.42,43.0,1.92,112.36,110.44,106.72
134,110.59,9.0,0.69,112.47,110.62,106.86
135,110.74,36.0,1.89,112.58,110.79,107.01
136,110.78,23.0,1.1,112.69,110.95,107.17
137,110.92,19.0,1.76,112.8,111.11,107.31
138,111.09,7.0,0.72,112.91,111.27,107.45
139,111.24,26.0,1.92,113.02,111.43,107.6
140,111.28,25.0,1.8,113.13,111.57,107.74
141,111.42,14.0,1.89,113.24,111.69,107.9
142,111.56,14.0,1.8,113.35,111.84,108.05
143,111.57,52.0,1.89,113.46,111.97,108.2
144,112.06,12.0,1.89,113.57,112.13,108.35
145,111.7,50.0,1.89,113.64,112.24,108.5
146,112.58,4.0,1.41,113.75,112.42,108.66
147,111.89,35.0,2.19,113.86,112.53,108.82
148,112.32,19.0,1.92,113.97,112.67,108.97
149,112.27,36.0,1.89,114.08,112.79,109.12
150,112.71,25.0,1.92,114.26,112.94,109.3
151,112.43,30.0,1.89,114.37,113.06,109.45
152,112.68,39.0,1.92,114.48,113.19,109.6
153,112.24,40.0,1.96,114.98,113.26,109.74
154,113.16,0.0,1.06,115.09,113.42,109.9
155,112.67,44.0,2.08,113.71,113.48,110.05
156,112.68,41.0,1.4,113.76,113.58,110.19
157,112.84,42.0,1.92,113.78,113.61,110.32
158,112.59,42.0,1.89,113.89,113.68,110.46
159,112.91,38.0,1.92,114.0,113.74,110.59
160,112.66,42.0,1.89,113.72,113.78,110.71
161,112.48,27.0,1.92,113.83,113.76,110.83
162,112.83,18.0,1.89,113.94,113.8,110.95
163,112.34,22.0,1.92,113.81,113.77,111.06
164,112.88,13.0,1.8,113.52,113.83,111.18
165,112.3,11.0,1.41,113.63,113.74,111.28
166,112.82,11.0,1.0,113.74,113.76,111.39
167,112.36,18.0,1.92,113.85,113.73,111.48
168,112.54,43.0,1.81,113.96,113.7,111.57
169,112.29,27.0,1.92,114.07,113.67,111.65
170,112.75,7.0,1.46,114.27,113.65,111.74
171,112.5,23.0,1.85,114.38,113.63,111.82
172,112.92,7.0,1.46,114.4,113.67,111.91
173,112.57,36.0,1.96,114.6,113.64,111.99
175,112.99,19.0,1.92,114.71,113.7,112.07
176,112.57,16.0,1.41,114.82,113.67,112.14
177,112.99,1.0,0.91,114.93,113.74,112.22
178,112.83,22.0,1.89,115.47,113.74,112.29
179,113.15,31.0,1.92,115.58,113.82,112.36
180,112.97,42.0,1.92,115.69,113.86,112.43
181,113.94,5.0,1.85,115.8,114.02,112.51
182,113.14,25.0,1.97,115.91,114.06,112.57
183,113.51,27.0,1.92,116.02,114.16,112.64
184,114.1,19.0,1.92,116.13,114.28,112.72
185,113.5,33.0,1.89,116.24,114.37,112.78
186,113.92,27.0,1.92,116.35,114.46,112.85
187,114.36,22.0,1.92,116.46,114.64,112.92
188,113.87,15.0,1.89,116.57,114.73,112.98
189,114.66,9.0,1.89,116.68,114.91,113.05
190,114.12,12.0,1.13,116.79,115.01,113.11
191,114.61,2.0,1.41,117.27,115.17,113.18
192,114.45,13.0,0.85,117.38,115.22,113.24
193,114.94,13.0,1.92,117.49,115.4,113.31
194,114.35,33.0,1.92,117.6,115.48,113.37
195,114.83,29.0,1.92,117.71,115.55,113.44
196,115.32,1.0,0.66,117.25,115.73,113.51
197,114.89,33.0,1.81,117.36,115.83,113.57
198,115.33,25.0,1.96,117.47,115.93,113.62
199,114.96,4.0,0.9,117.58,116.04,113.68
200,115.45,19.0,1.76,117.69,116.12,113.74
201,115.23,16.0,0.71,117.8,116.23,113.8
202,115.35,39.0,1.92,117.65,116.3,113.85
203,115.63,0.0,0.49,117.76,116.42,113.91
204,115.35,15.0,1.41,117.87,116.46,113.96
205,115.94,12.0,1.92,118.18,116.62,114.03
206,115.35,38.0,1.87,118.3,116.67,114.07
207,116.32,2.0,1.85,118.42,116.77,114.14
208,115.64,31.0,1.85,118.54,116.84,114.2
210,116.48,12.0,1.85,118.78,116.96,114.27
211,115.87,25.0,1.92,118.9,117.05,114.34
212,116.79,6.0,1.92,118.93,117.18,114.42
213,116.14,31.0,1.89,119.05,117.27,114.49
214,117.06,4.0,1.92,119.32,117.44,114.58
215,116.36,23.0,1.89,119.31,117.51,114.65
216,116.68,32.0,1.92,119.25,117.64,114.74
217,117.07,6.0,1.89,119.37,117.75,114.82
218,116.76,26.0,1.51,121.09,117.89,114.91
219,117.35,17.0,1.92,121.21,117.99,115.0
220,117.16,27.0,0.78,121.33,118.14,115.1
221,117.4,31.0,1.96,121.45,118.23,115.2
222,117.62,17.0,1.58,121.57,118.4,115.31
223,117.84,31.0,1.85,121.69,118.51,115.41
224,118.02,50.0,1.89,121.81,118.7,115.52
225,118.21,31.0,1.89,122.07,118.82,115.63
226,118.41,19.0,1.12,122.19,119.02,115.75
227,118.19,41.0,1.76,125.49,119.17,115.85
228,118.56,24.0,1.87,125.61,119.32,115.97
229,119.05,14.0,2.13,125.73,119.55,116.09
230,119.54,11.0,1.54,125.85,119.77,116.22
231,119.72,48.0,1.87,125.97,120.03,116.35
232,119.9,40.0,1.88,126.09,120.28,116.49
233,120.34,22.0,1.97,126.3,120.55,116.62
234,120.52,47.0,2.04,126.42,120.82,116.77
235,120.74,36.0,2.07,126.87,121.09,116.91
236,120.94,36.0,2.14,126.99,121.36,117.05
237,121.43,33.0,2.21,127.11,121.66,117.21
238,121.08,30.0,2.28,127.23,121.95,117.35
239,121.52,33.0,2.57,127.35,122.25,117.49
240,121.7,34.0,1.92,127.47,122.52,117.65
241,122.05,28.0,1.92,127.59,122.77,117.8
242,121.74,33.0,1.89,127.65,122.97,117.95
243,122.44,20.0,2.0,127.77,123.22,118.11
244,122.12,34.0,1.85,127.89,123.4,118.26
245,122.51,11.0,1.87,128.01,123.6,118.41
246,122.69,31.0,1.92,128.13,123.79,118.58
247,122.34,24.0,1.76,128.43,123.93,118.73
248,123.46,0.0,1.24,128.56,124.13,118.89
249,122.58,23.0,2.12,128.69,124.28,119.04
250,123.28,16.0,2.2,128.82,124.46,119.2
251,122.69,21.0,1.85,128.95,124.56,119.35
253,123.34,36.0,2.29,129.08,124.69,119.51
254,123.83,9.0,1.51,129.21,124.9,119.68
255,123.2,27.0,1.94,129.34,124.98,119.84
256,123.67,21.0,2.17,129.47,125.14,120.0
257,123.68,11.0,1.85,130.87,125.26,120.17
258,123.84,4.0,0.72,131.0,125.38,120.33
259,124.28,12.0,1.92,131.13,125.57,120.51
262,123.57,5.0,1.8,131.5,125.58,120.66
266,124.32,38.0,1.99,131.63,125.75,120.83
267,124.81,5.0,1.89,131.76,125.9,121.0
268,124.11,24.0,1.92,131.89,126.04,121.16
270,124.81,15.0,1.92,132.02,126.19,121.32
271,123.93,12.0,1.76,132.15,126.2,121.48
272,125.24,2.0,1.8,132.28,126.4,121.64
274,124.85,29.0,2.05,132.41,126.52,121.81
275,125.02,24.0,1.89,132.54,126.65,121.98
276,125.44,27.0,1.91,132.67,126.81,122.15
277,124.52,6.0,1.87,132.8,126.83,122.31
278,125.75,2.0,2.15,132.93,127.05,122.48
279,124.62,5.0,2.05,132.93,127.08,122.63
280,125.88,1.0,1.7,133.06,127.19,122.8
281,125.04,14.0,2.12,133.19,127.28,122.95
282,125.7,30.0,1.89,133.32,127.37,123.11
283,125.26,9.0,1.87,133.45,127.5,123.25
284,126.09,15.0,1.83,133.58,127.58,123.41
285,125.61,22.0,1.89,133.71,127.66,123.55
286,126.01,19.0,1.92,133.84,127.76,123.71
287,125.85,33.0,1.92,133.97,127.8,123.86
288,126.39,20.0,1.92,134.29,127.99,124.01
289,125.9,4.0,1.44,134.42,128.0,124.14
290,126.22,40.0,1.85,134.29,128.16,124.27
291,126.73,11.0,1.92,134.3,128.24,124.41
292,125.81,4.0,1.83,134.48,128.32,124.52
294,126.98,5.0,2.09,134.61,128.45,124.65
295,126.22,22.0,1.87,134.74,128.55,124.76
297,127.1,10.0,1.92,134.87,128.65,124.88
298,126.61,24.0,1.89,135.0,128.75,124.98
299,127.07,25.0,1.89,135.25,128.86,125.1
300,126.58,6.0,1.8,135.38,128.93,125.2
301,127.42,12.0,1.94,135.51,129.03,125.31
302,126.91,3.0,1.09,135.64,129.13,125.41
303,127.83,2.0,1.92,135.77,129.29,125.53
304,127.34,27.0,1.85,135.64,129.35,125.63
305,128.05,1.0,1.2,135.77,129.57,125.75
306,127.32,6.0,1.92,135.9,129.6,125.85
307,128.05,13.0,1.99,136.03,129.78,125.96
308,127.56,6.0,1.83,136.16,129.83,126.06
309,128.06,18.0,1.92,135.94,129.98,126.15
310,127.71,8.0,1.44,136.07,130.04,126.25
311,128.68,3.0,1.89,136.17,130.25,126.36
312,128.14,31.0,1.85,136.3,130.32,126.47
313,128.64,10.0,1.89,136.43,130.49,126.58
314,128.21,22.0,1.92,136.56,130.53,126.67
315,128.12,35.0,1.92,136.69,130.61,126.77
316,129.09,8.0,2.0,136.82,130.71,126.88
317,128.43,19.0,1.89,137.26,130.82,126.98
318,129.0,21.0,1.92,136.97,130.92,127.08
319,129.44,15.0,1.92,137.1,131.11,127.18
320,128.6,12.0,1.92,137.23,131.16,127.28
321,129.19,26.0,1.89,137.36,131.31,127.38
322,128.31,11.0,1.81,137.99,131.27,127.45
323,129.29,31.0,2.22,138.12,131.39,127.55
324,129.64,16.0,1.92,138.52,131.49,127.65
325,128.85,14.0,1.85,138.5,131.55,127.75
326,129.8,14.0,1.97,138.64,131.72,127.84
327,129.31,26.0,1.96,138.78,131.74,127.93
328,130.0,15.0,1.89,138.92,131.9,128.03
329,129.24,7.0,1.85,138.96,131.92,128.11
331,130.07,18.0,1.99,139.85,131.98,128.22
332,129.63,12.0,1.92,140.3,132.08,128.3
333,130.51,4.0,1.92,140.44,132.21,128.42
334,129.67,12.0,1.89,140.5,132.35,128.5
335,130.64,9.0,2.02,140.64,132.48,128.61
336,130.28,19.0,1.81,141.13,132.54,128.7
337,129.84,28.0,1.92,141.27,132.64,128.79
340,130.65,8.0,2.07,141.41,132.72,128.88
341,130.06,10.0,1.92,141.55,132.79,128.97
342,130.7,7.0,1.92,141.69,132.86,129.06
343,130.23,18.0,1.85,141.83,132.96,129.15
344,131.07,8.0,1.89,141.97,133.06,129.24
345,130.32,6.0,1.8,141.84,133.13,129.33
346,130.98,8.0,1.92,141.98,133.18,129.43
348,130.54,18.0,1.92,142.09,133.27,129.51
349,131.03,11.0,1.89,142.23,133.31,129.61
350,130.59,21.0,1.92,142.37,133.34,129.68
351,131.14,16.0,1.87,142.5,133.47,129.78
352,130.71,22.0,1.85,142.64,133.48,129.85
353,131.25,3.0,1.04,142.78,133.6,129.94
355,131.74,17.0,1.92,142.89,133.7,130.03
356,131.29,29.0,1.96,143.03,133.81,130.12
357,131.48,2.0,0.66,143.52,133.85,130.2
358,130.56,4.0,1.46,143.86,133.87,130.27
359,131.79,11.0,2.23,144.01,133.95,130.35
360,131.91,34.0,1.89,144.28,134.09,130.44
361,131.57,15.0,1.85,144.42,134.14,130.51
362,132.05,1.0,0.78,144.78,134.29,130.6
363,131.48,12.0,1.89,144.93,134.32,130.67
364,132.08,23.0,1.89,145.07,134.46,130.76
365,131.24,9.0,1.87,145.21,134.46,130.82
366,132.21,18.0,2.16,145.35,134.51,130.91
367,131.72,21.0,1.89,145.49,134.55,130.97
368,132.49,12.0,1.89,145.63,134.65,131.06
369,132.06,22.0,1.89,145.77,134.8,131.13
370,132.94,3.0,1.41,145.91,134.92,131.22
371,132.35,12.0,1.83,146.05,134.96,131.3
372,132.94,7.0,1.92,145.57,135.1,131.38
373,132.5,9.0,1.89,146.31,135.14,131.46
374,132.99,22.0,1.92,146.45,135.29,131.54
375,132.66,1.0,0.58,146.59,135.35,131.6
376,133.45,14.0,1.85,146.73,135.57,131.7
377,132.61,14.0,1.92,146.87,135.61,131.77
379,133.33,24.0,1.91,147.01,135.77,131.87
380,133.68,18.0,1.92,147.29,135.89,131.96
381,134.03,17.0,1.92,147.43,136.09,132.05
383,133.61,30.0,1.96,147.57,136.16,132.15
384,134.31,15.0,1.92,147.71,136.36,132.24
386,133.83,17.0,1.89,147.85,136.45,132.33
388,134.27,19.0,1.92,147.99,136.63,132.42
389,134.25,13.0,1.85,148.88,136.76,132.52
390,135.17,3.0,1.85,149.03,137.01,132.62
391,134.26,5.0,1.89,149.18,137.09,132.71
392,134.99,21.0,1.92,149.33,137.33,132.8
393,134.95,7.0,1.89,149.48,137.49,132.91
394,135.49,0.0,0.72,149.63,137.67,133.01
395,135.06,8.0,1.85,149.78,137.77,133.11
396,136.03,3.0,1.41,150.13,138.01,133.23
397,135.19,16.0,1.89,150.28,138.1,133.32
398,136.14,9.0,1.98,150.43,138.33,133.44
399,135.58,30.0,1.91,150.58,138.46,133.54
400,136.5,2.0,1.41,150.65,138.68,133.67
401,137.17,17.0,1.85,150.78,138.88,133.79
402,137.74,40.0,2.26,150.93,139.23,133.94
403,138.31,55.0,2.57,151.08,139.56,134.09
404,138.77,81.0,2.49,151.23,139.94,134.25
405,139.26,69.0,2.74,151.38,140.32,134.41
406,139.76,62.0,2.84,151.53,140.79,134.59
407,140.32,53.0,2.47,151.81,141.22,134.77
408,140.81,62.0,2.59,152.04,141.78,134.97
409,141.31,58.0,2.47,151.98,142.3,135.17
410,141.81,50.0,2.39,152.39,142.92,135.37
411,142.33,56.0,2.77,152.54,143.5,135.59
412,142.86,43.0,2.21,152.69,144.07,135.82
413,143.38,34.0,1.88,152.84,144.63,136.08
414,143.87,46.0,1.65,153.03,145.19,136.32
415,144.36,43.0,2.01,153.18,145.75,136.57
416,144.85,41.0,2.02,153.33,146.31,136.84
417,145.31,50.0,2.09,153.48,146.86,137.11
418,145.75,50.0,2.08,153.93,147.4,137.4
419,146.21,43.0,2.11,154.36,147.94,137.68
420,146.65,49.0,1.65,154.51,148.47,137.99
421,147.09,44.0,2.02,154.66,149.0,138.29
422,147.53,43.0,2.13,155.2,149.52,138.61
423,147.96,40.0,1.69,155.35,150.03,138.92
424,148.39,41.0,2.13,155.5,150.53,139.25
425,148.81,38.0,1.89,154.09,151.02,139.57
426,149.23,35.0,1.37,154.24,151.51,139.91
427,149.62,58.0,1.95,154.39,151.99,140.24
428,150.02,51.0,2.13,154.46,152.46,140.59
429,150.42,55.0,2.16,154.61,152.93,140.94
430,150.81,58.0,2.27,154.76,153.39,141.3
431,151.18,74.0,2.38,154.91,153.84,141.65
432,151.55,59.0,1.89,155.06,154.29,142.03
433,151.91,59.0,2.5,155.21,154.73,142.4
434,152.27,54.0,2.3,155.36,155.16,142.77
435,152.63,56.0,1.95,155.51,155.58,143.14
436,152.99,46.0,2.02,155.66,156.0,143.53
437,153.35,50.0,2.1,155.81,156.41,143.91
438,153.7,58.0,1.95,155.8,156.82,144.31
439,154.06,50.0,2.16,156.04,157.22,144.71
440,154.38,66.0,2.21,156.19,157.62,145.11
441,154.68,62.0,2.11,156.34,158.01,145.5
442,154.97,59.0,1.58,156.49,158.39,145.91
443,155.27,55.0,2.19,156.72,158.76,146.32
444,155.54,53.0,2.19,156.87,159.12,146.73
445,155.83,37.0,1.59,157.02,159.48,147.14
446,156.13,37.0,2.26,157.17,159.83,147.56
447,156.39,48.0,2.28,157.34,160.17,147.97
448,156.65,53.0,2.35,157.49,160.5,148.4
449,156.9,44.0,2.35,157.34,160.82,148.82
450,157.19,29.0,2.44,157.49,161.13,149.25
451,156.71,40.0,2.54,157.64,161.36,149.65
452,157.59,4.0,1.89,157.79,161.65,150.06
453,156.93,27.0,2.05,157.98,161.85,150.44
454,157.9,3.0,1.89,158.13,162.11,150.83
455,157.23,22.0,1.98,158.28,162.28,151.2
456,157.73,12.0,1.92,158.43,162.47,151.57
457,157.38,38.0,1.55,158.58,162.6,151.92
461,158.3,6.0,1.92,158.91,162.79,152.28
462,158.255,31.0,1.91,159.19,162.95,152.63
463,158.67,18.0,1.88,159.35,163.13,152.98
464,158.91,31.0,1.92,159.51,163.3,153.32
465,158.07,10.0,1.85,159.67,163.44,153.63
466,159.4,3.0,2.21,159.83,163.62,153.96
467,158.62,17.0,1.92,159.99,163.79,154.26
469,159.59,8.0,1.99,160.45,163.96,154.57
470,158.93,15.0,1.89,160.61,164.13,154.86
471,159.9,6.0,2.15,160.77,164.35,155.16
472,159.34,18.0,1.89,160.92,164.55,155.44
473,160.49,0.0,2.07,160.87,164.77,155.73
474,159.62,6.0,1.92,161.22,164.91,156.0
475,160.79,5.0,2.05,163.68,165.12,156.28
476,161.14,33.0,1.8,163.84,165.34,156.56
477,161.39,29.0,2.05,164.0,165.67,156.84
478,161.69,26.0,2.09,164.16,165.9,157.11
479,162.57,12.0,2.09,164.32,166.3,157.39
480,161.74,17.0,1.59,162.36,166.52,157.65
481,161.15,33.0,2.73,162.52,166.74,157.89
482,161.78,51.0,2.6,163.01,166.93,158.13
483,161.2,22.0,2.02,163.17,167.12,158.35
484,162.22,7.0,1.99,163.33,167.29,158.59
485,161.64,17.0,1.96,163.49,167.49,158.81
486,162.56,2.0,1.92,163.65,167.67,159.04
487,161.88,9.0,1.92,163.81,167.74,159.25
489,162.47,6.0,1.58,163.97,167.85,159.46
490,162.03,16.0,1.16,164.13,167.88,159.66
491,162.98,1.0,1.83,164.29,167.92,159.87
492,162.46,9.0,1.27,164.45,167.99,160.06
493,163.38,4.0,1.92,164.44,168.21,160.26
494,162.64,4.0,1.73,164.6,168.3,160.44
495,163.59,1.0,1.92,164.76,168.54,160.63
496,162.75,6.0,1.92,164.92,168.59,160.8
498,163.6,5.0,1.92,165.08,168.79,160.98
499,162.76,6.0,1.92,164.95,168.81,161.14
