,trading_price,volume,spread,true_price,10_MA,50_MA
199,124.0,13.0,1.69,123.99,125.36,121.98
200,123.02,14.0,1.94,124.86,125.33,122.04
201,124.31,3.0,2.27,124.98,125.53,122.15
202,124.67,39.0,1.83,125.1,125.64,122.25
203,124.69,55.0,2.2,125.22,125.87,122.36
204,125.36,24.0,1.96,125.34,126.02,122.47
205,124.38,8.0,1.04,125.46,126.19,122.57
207,125.36,5.0,2.02,126.12,126.36,122.67
208,126.03,22.0,1.96,127.78,126.67,122.8
209,126.74,37.0,1.92,127.9,126.97,122.92
210,127.16,51.0,2.23,128.02,127.36,123.07
211,127.58,41.0,2.18,128.14,127.72,123.21
212,127.88,35.0,1.98,128.27,128.21,123.37
213,128.14,16.0,1.86,128.4,128.59,123.52
214,127.62,5.0,0.79,128.53,128.88,123.67
215,128.6,5.0,2.03,128.85,129.27,123.83
216,128.35,8.0,1.94,128.77,129.57,123.99
217,129.33,0.0,1.27,128.9,130.06,124.16
218,128.13,2.0,2.16,129.03,130.34,124.3
219,129.7,1.0,2.53,129.16,130.71,124.47
221,128.72,7.0,2.35,129.29,130.91,124.62
222,130.05,2.0,2.31,128.84,131.2,124.79
223,128.62,5.0,2.41,128.97,131.3,124.93
224,129.58,26.0,2.66,128.93,131.47,125.09
225,128.78,12.0,1.87,129.06,131.53,125.23
226,129.29,43.0,2.56,129.19,131.7,125.38
227,128.6,11.0,1.88,129.32,131.7,125.53
228,129.8,7.0,2.62,129.45,131.84,125.68
229,129.06,21.0,2.19,129.56,131.81,125.84
230,129.32,53.0,1.96,129.39,131.93,125.99
231,128.61,16.0,1.94,129.33,131.82,126.14
232,129.53,13.0,2.23,129.46,131.9,126.29
233,128.62,6.0,1.96,129.59,131.76,126.44
237,129.82,2.0,2.16,129.72,131.88,126.59
238,129.01,10.0,2.2,130.18,131.82,126.74
239,129.99,0.0,1.19,130.31,131.94,126.89
240,129.24,28.0,2.15,130.44,131.94,127.04
241,130.13,7.0,1.96,130.57,132.09,127.19
242,129.21,41.0,2.02,130.7,132.03,127.34
243,130.44,0.0,2.21,130.83,132.17,127.49
244,129.84,20.0,1.59,130.96,132.22,127.65
245,130.73,1.0,1.29,131.09,132.43,127.8
246,129.75,14.0,2.23,131.22,132.45,127.95
247,131.01,1.0,2.22,131.35,132.69,128.1
248,130.05,8.0,2.33,131.48,132.71,128.25
249,131.03,1.0,1.94,131.61,132.91,128.39
250,131.38,25.0,1.97,131.74,133.05,128.56
251,130.46,10.0,1.34,131.87,133.17,128.7
252,131.44,1.0,1.94,132.0,133.3,128.87
253,131.8,7.0,1.96,132.39,133.56,129.03
254,132.16,8.0,1.94,132.52,133.73,129.21
255,132.37,8.0,1.94,132.65,133.98,129.38
256,131.66,3.0,1.69,133.29,134.07,129.55
257,132.62,3.0,1.96,133.42,134.36,129.72
258,133.22,14.0,1.69,133.55,134.58,129.89
259,133.43,7.0,1.96,133.68,134.92,130.06
260,132.67,3.0,1.9,133.81,135.08,130.21
261,133.65,3.0,1.94,133.94,135.31,130.4
262,132.67,2.0,1.94,134.07,135.53,130.55
263,133.7,3.0,2.01,134.2,135.76,130.7
264,134.68,1.0,1.3,134.33,136.05,130.86
266,133.45,3.0,2.21,134.46,136.18,130.99
269,134.37,5.0,1.97,134.59,136.38,131.13
270,133.56,13.0,1.94,134.5,136.57,131.24
271,134.54,3.0,1.96,134.63,136.76,131.37
272,133.73,8.0,1.94,134.76,136.81,131.49
273,134.71,4.0,1.94,134.82,136.94,131.61
275,133.73,2.0,1.94,134.95,137.05,131.72
276,134.65,6.0,1.96,135.08,137.15,131.83
277,133.94,30.0,1.87,135.21,137.28,131.95
278,134.92,1.0,1.97,135.18,137.4,132.05
281,133.94,5.0,1.96,135.37,137.33,132.15
283,134.92,2.0,1.96,135.5,137.48,132.25
284,135.28,18.0,1.96,135.63,137.57,132.38
285,134.32,5.0,1.34,135.76,137.65,132.47
286,135.31,1.0,1.97,135.6,137.73,132.6
287,134.75,3.0,1.94,135.73,137.83,132.71
288,135.56,4.0,1.96,136.19,137.92,132.85
289,135.92,8.0,1.96,136.32,138.14,132.97
290,135.91,6.0,1.34,136.45,138.27,133.11
291,136.89,2.0,1.6,136.58,138.56,133.26
292,135.52,3.0,2.33,137.16,138.62,133.4
293,136.62,3.0,2.08,137.29,138.89,133.54
294,136.02,76.0,1.97,137.65,139.0,133.69
295,137.0,1.0,1.94,137.78,139.17,133.83
296,137.71,10.0,1.69,137.91,139.51,134.0
299,136.59,0.0,2.08,138.04,139.64,134.13
300,137.58,1.0,1.95,138.17,139.92,134.3
301,137.03,68.0,1.88,138.3,140.07,134.44
302,137.92,15.0,1.74,138.44,140.27,134.61
303,138.22,8.0,1.33,138.58,140.5,134.77
305,137.45,4.0,1.94,138.72,140.56,134.92
308,138.43,2.0,1.95,139.38,140.85,135.07
309,139.24,3.0,1.79,139.84,141.11,135.26
310,139.6,6.0,1.88,139.98,141.47,135.43
311,140.58,1.0,1.4,140.07,141.83,135.64
312,139.66,4.0,1.94,140.75,142.02,135.81
313,140.58,2.0,1.94,141.05,142.42,135.99
314,140.76,12.0,1.96,141.19,142.74,136.2
316,139.8,2.0,1.94,141.33,143.02,136.37
317,141.29,2.0,2.45,141.47,143.36,136.56
318,141.31,3.0,1.9,141.91,143.67,136.74
319,141.66,17.0,1.35,142.05,144.09,136.93
320,140.7,1.0,1.94,144.01,144.32,137.11
321,142.11,2.0,2.37,144.39,144.61,137.3
322,143.01,5.0,1.95,144.53,144.95,137.5
323,143.91,1.0,1.28,144.67,145.28,137.71
324,144.27,8.0,1.67,144.81,145.74,137.94
325,145.25,1.0,1.25,144.95,146.21,138.17
326,144.29,2.0,1.97,145.41,146.56,138.4
327,145.47,2.0,2.16,145.55,147.13,138.64
328,146.43,1.0,1.94,145.69,147.64,138.88
329,145.65,4.0,1.85,145.83,148.07,139.12
330,146.57,12.0,1.84,145.6,148.56,139.36
331,145.61,3.0,1.96,145.74,149.05,139.6
332,146.6,20.0,2.53,145.88,149.5,139.84
333,145.71,6.0,1.94,146.18,149.77,140.08
334,147.11,3.0,2.5,146.32,150.09,140.33
335,146.15,2.0,1.94,146.74,150.28,140.58
336,147.13,8.0,2.25,146.88,150.47,140.83
337,146.72,8.0,1.96,147.02,150.71,141.09
340,147.71,5.0,1.99,147.19,150.93,141.35
341,147.1,5.0,1.87,147.33,151.0,141.61
342,148.09,7.0,1.97,147.47,151.24,141.87
343,147.1,5.0,1.95,147.61,151.29,142.11
345,148.5,1.0,2.38,147.75,151.58,142.39
346,147.52,0.0,1.08,147.89,151.67,142.63
347,148.5,11.0,2.28,148.03,151.95,142.9
348,147.52,3.0,1.87,147.98,151.99,143.14
354,149.16,3.0,2.62,148.12,152.29,143.4
356,148.27,3.0,1.96,148.26,152.4,143.65
357,149.16,23.0,2.12,145.74,152.64,143.9
358,148.25,5.0,1.96,145.88,152.69,144.15
359,147.43,17.0,2.26,146.02,152.72,144.37
360,146.83,64.0,2.99,146.16,152.59,144.59
361,146.58,108.0,2.3,146.3,152.54,144.78
362,146.64,129.0,2.19,146.44,152.35,144.96
363,146.28,60.0,1.84,146.58,152.23,145.15
364,146.25,105.0,2.07,146.72,152.0,145.32
365,146.61,88.0,1.97,146.9,151.91,145.51
366,145.73,12.0,1.94,148.71,151.57,145.67
367,147.0,4.0,2.23,150.27,151.44,145.85
368,147.76,54.0,2.06,150.42,151.3,146.06
369,148.47,97.0,2.64,150.57,151.32,146.26
370,149.16,102.0,3.07,151.22,151.49,146.46
371,149.83,95.0,2.64,151.61,151.79,146.66
372,150.43,58.0,2.24,151.76,152.17,146.86
373,151.14,36.0,2.24,151.91,152.62,147.09
374,151.5,27.0,2.01,152.06,153.14,147.31
375,151.86,10.0,1.96,152.21,153.7,147.53
376,152.82,5.0,1.5,152.36,154.32,147.79
377,151.77,2.0,2.03,152.51,154.92,148.0
378,153.1,6.0,2.31,152.66,155.53,148.24
379,152.39,4.0,1.9,152.81,155.99,148.45
380,153.21,3.0,1.94,152.96,156.46,148.7
381,152.23,3.0,1.77,153.33,156.77,148.9
382,153.71,3.0,2.46,156.3,157.16,149.11
383,154.53,3.0,1.8,156.45,157.57,149.32
384,155.35,4.0,1.94,156.6,157.99,149.54
385,156.16,8.0,1.94,156.75,158.46,149.76
386,156.52,6.0,1.58,156.9,158.93,150.0
387,156.78,7.0,1.95,157.33,159.33,150.23
388,157.74,2.0,1.94,157.48,159.93,150.46
390,156.83,4.0,1.89,157.63,160.3,150.68
391,157.85,4.0,1.98,157.78,160.85,150.91
392,157.875,0.0,0.49,157.93,161.32,151.16
393,158.83,2.0,1.94,158.08,161.98,151.4
394,157.94,1.0,1.87,158.23,162.4,151.64
395,158.58,17.0,2.21,158.38,162.8,151.87
396,157.97,15.0,1.94,158.53,163.06,152.11
398,159.54,2.0,2.55,158.68,163.4,152.36
399,158.58,3.0,1.96,158.83,163.61,152.6
400,159.38,15.0,2.33,158.99,163.87,152.83
401,158.6,10.0,1.96,159.15,163.96,153.06
405,160.24,1.0,2.6,159.31,164.3,153.3
406,159.26,2.0,1.96,159.47,164.44,153.54
407,160.06,23.0,2.32,159.6,164.66,153.77
408,159.26,9.0,1.94,159.76,164.7,154.0
409,160.92,4.0,2.37,159.92,165.0,154.25
410,159.94,2.0,1.96,160.66,165.14,154.5
411,160.92,6.0,2.31,160.82,165.43,154.74
412,161.88,4.0,1.96,160.98,165.66,155.01
414,160.9,3.0,1.94,161.17,165.89,155.24
415,161.7,18.0,1.96,161.33,166.12,155.51
416,160.9,8.0,1.94,160.97,166.35,155.78
417,161.82,19.0,2.43,161.13,166.51,156.08
418,161.04,16.0,1.88,161.18,166.69,156.37
419,161.93,16.0,2.34,161.34,166.88,156.68
420,160.95,2.0,1.48,161.5,167.05,156.97
422,162.56,2.0,2.59,162.2,167.21,157.3
423,161.58,6.0,1.87,162.36,167.37,157.6
424,163.04,2.0,2.42,162.52,167.58,157.95
425,162.06,0.0,1.13,162.68,167.6,158.25
429,163.44,3.0,2.34,162.84,167.85,158.56
430,162.46,3.0,1.96,162.55,167.93,158.84
431,163.88,3.0,1.93,162.71,168.23,159.13
433,162.9,1.0,1.96,162.87,168.34,159.39
434,162.64,22.0,2.22,163.49,168.5,159.63
435,164.34,5.0,2.66,163.88,168.74,159.89
436,163.35,3.0,1.97,163.9,168.98,160.13
438,164.91,1.0,2.52,164.06,169.21,160.39
439,163.92,3.0,1.95,164.22,169.44,160.61
440,164.72,16.0,2.4,166.24,169.61,160.87
441,165.53,3.0,1.35,166.64,169.96,161.12
442,166.34,10.0,1.79,166.8,170.25,161.4
443,167.14,6.0,2.06,166.96,170.72,161.68
444,165.65,5.0,2.47,167.17,170.9,161.95
446,166.63,0.0,1.94,167.33,171.27,162.21
447,166.42,155.0,1.94,167.18,171.65,162.45
448,166.11,122.0,1.88,169.82,171.83,162.67
449,167.08,2.0,1.96,169.99,172.2,162.89
450,168.0,14.0,1.95,170.16,172.51,163.12
451,168.81,45.0,1.97,170.26,173.0,163.36
452,169.7,10.0,2.07,170.43,173.5,163.6
453,169.88,24.0,2.72,170.61,173.94,163.86
454,170.23,8.0,2.46,170.8,174.33,164.11
455,170.53,12.0,1.77,170.97,174.67,164.36
456,169.54,8.0,1.48,171.14,175.06,164.57
460,170.57,1.0,1.99,171.31,175.45,164.82
461,170.87,8.0,1.94,171.48,175.9,165.07
462,171.83,5.0,1.9,171.65,176.47,165.35
463,170.87,1.0,2.5,172.54,176.85,165.58
466,171.83,1.0,1.96,172.71,177.23,165.84
467,172.64,11.0,1.95,172.88,177.61,166.11
468,171.72,2.0,1.94,173.05,177.81,166.37
469,172.61,3.0,1.96,173.22,178.08,166.62
470,171.85,43.0,1.94,173.39,178.24,166.87
473,173.0,1.0,2.13,173.28,178.49,167.13
475,172.02,2.0,1.94,173.45,178.74,167.39
477,173.0,6.0,2.18,173.62,178.98,167.63
478,173.3,4.0,1.28,173.46,179.22,167.9
479,172.32,0.0,1.11,173.63,179.27,168.13
482,173.56,1.0,2.22,173.94,179.54,168.36
485,174.54,1.0,1.9,174.11,179.81,168.63
486,173.81,4.0,1.78,174.28,179.93,168.87
494,174.79,3.0,1.96,174.45,180.24,169.15
497,173.81,2.0,1.94,174.62,180.36,169.39
498,174.79,2.0,1.94,174.79,180.65,169.66
499,173.81,0.0,1.76,174.96,180.73,169.9
