,trading_price,volume,spread,true_price,10_MA,50_MA
52,103.04,53.0,1.57,101.29,103.49,103.35
53,103.68,67.0,1.9,99.99,103.52,103.4
54,102.72,0.0,1.09,100.09,103.48,103.43
55,103.36,94.0,2.08,100.19,103.47,103.48
56,102.93,60.0,1.93,100.29,103.47,103.5
57,102.66,69.0,1.89,101.37,103.38,103.52
58,103.32,37.0,1.9,101.47,103.39,103.54
59,103.53,84.0,1.9,101.42,103.38,103.58
60,102.93,21.0,1.72,101.52,103.34,103.59
61,103.56,33.0,1.58,103.31,103.32,103.62
62,104.17,38.0,1.58,103.41,103.4,103.65
63,103.55,71.0,1.85,103.51,103.45,103.68
64,104.43,16.0,1.58,103.61,103.52,103.71
65,104.74,85.0,1.87,103.71,103.72,103.76
66,104.24,55.0,1.68,103.81,103.81,103.78
67,105.12,11.0,1.58,103.91,104.03,103.83
68,104.19,45.0,1.89,104.01,104.18,103.84
69,105.16,8.0,1.79,104.11,104.36,103.89
70,104.6,56.0,1.8,104.21,104.47,103.91
71,105.53,6.0,1.58,104.31,104.73,103.95
72,104.89,43.0,1.65,104.41,104.86,103.97
73,105.77,9.0,1.58,102.44,105.02,104.02
76,104.8,2.0,1.34,102.37,105.14,104.03
77,105.24,93.0,1.98,102.23,105.22,104.06
78,104.61,28.0,1.89,102.33,105.21,104.06
79,104.88,92.0,1.99,102.43,105.27,104.08
80,104.27,20.0,1.56,102.47,105.18,104.07
81,104.8,65.0,1.73,102.57,105.24,104.07
82,104.08,12.0,1.56,102.67,105.13,104.08
83,104.72,50.0,1.75,102.77,105.14,104.08
84,103.98,12.0,1.56,103.0,104.98,104.08
85,104.62,37.0,1.75,103.1,104.95,104.08
86,104.37,59.0,1.78,103.2,104.81,104.08
87,104.7,43.0,1.75,103.3,104.8,104.1
88,104.44,48.0,1.75,103.4,104.72,104.11
89,104.82,29.0,1.7,103.5,104.74,104.13
90,104.7,51.0,1.75,103.6,104.72,104.16
91,105.13,28.0,1.75,103.7,104.81,104.19
92,104.72,26.0,1.59,102.78,104.8,104.23
93,104.03,17.0,1.56,102.88,104.8,104.24
94,104.95,25.0,1.8,103.22,104.82,104.28
95,104.52,29.0,1.78,103.32,104.87,104.3
96,105.09,25.0,1.75,103.06,104.92,104.34
97,104.28,6.0,1.56,103.16,104.91,104.36
98,104.92,21.0,1.7,103.26,104.93,104.4
99,104.18,7.0,1.24,103.28,104.9,104.41
100,104.83,24.0,1.75,103.74,104.9,104.44
101,104.81,34.0,1.59,103.84,104.91,104.46
102,105.24,28.0,1.75,103.94,104.92,104.5
103,104.86,40.0,1.75,104.04,104.93,104.52
104,105.43,21.0,1.75,104.14,105.07,104.56
105,105.0,26.0,1.75,104.24,105.07,104.6
106,105.63,18.0,1.75,104.34,105.18,104.64
107,105.28,24.0,1.59,104.44,105.2,104.69
108,105.92,15.0,1.75,104.01,105.36,104.74
115,105.0,0.0,1.29,104.11,105.37,104.78
116,105.77,6.0,1.34,107.1,105.53,104.84
117,106.67,13.0,1.4,107.36,105.71,104.91
118,105.74,170.0,2.13,107.46,105.8,104.95
