,trading_price,volume,spread,true_price,10_MA,50_MA
177,106.1,3.0,1.92,106.06,106.37,105.84
178,106.87,36.0,2.05,106.16,106.6,105.86
180,105.9,2.0,1.76,106.33,106.64,105.85
181,106.97,4.0,1.46,106.43,106.85,105.87
182,106.51,34.0,1.95,106.82,106.92,105.87
183,107.47,4.0,1.36,106.92,107.08,105.91
184,106.61,32.0,1.97,107.02,107.11,105.91
185,107.57,7.0,1.89,107.12,107.29,105.95
186,106.71,31.0,1.45,107.22,107.29,105.95
187,107.68,2.0,1.76,107.32,107.45,105.98
188,106.93,48.0,1.73,107.42,107.44,105.98
189,107.9,3.0,1.69,107.63,107.62,106.01
190,107.15,58.0,1.92,108.1,107.65,106.01
191,108.1,7.0,1.95,107.74,107.87,106.05
192,107.54,46.0,1.73,107.85,107.93,106.08
193,108.5,4.0,1.76,107.95,108.13,106.12
194,107.71,23.0,1.56,108.06,108.15,106.16
195,108.68,6.0,1.77,108.17,108.36,106.2
196,107.94,28.0,1.98,108.28,108.4,106.25
198,108.91,0.0,1.76,108.39,108.62,106.3
199,108.16,17.0,1.54,108.5,108.67,106.35
200,109.12,8.0,1.93,108.61,108.89,106.41
201,108.27,16.0,2.05,108.71,108.93,106.46
202,109.23,7.0,1.95,108.82,109.14,106.51
203,108.66,24.0,1.78,108.93,109.2,106.57
204,109.55,15.0,1.95,109.04,109.4,106.66
205,108.78,8.0,1.42,109.15,109.43,106.74
209,109.74,5.0,1.92,109.26,109.63,106.83
210,109.0,8.0,1.42,109.37,109.66,106.92
211,109.97,4.0,1.89,109.48,109.86,107.03
212,109.18,8.0,1.95,111.08,109.89,107.12
214,110.15,2.0,1.68,111.19,110.09,107.24
215,110.86,69.0,1.89,111.3,110.26,107.37
216,110.07,112.0,2.16,111.41,110.44,107.49
217,111.04,3.0,1.68,111.52,110.62,107.62
218,111.38,87.0,1.82,111.63,110.89,107.77
219,111.03,99.0,1.87,111.74,111.04,107.9
220,111.99,5.0,1.23,111.85,111.36,108.05
221,111.24,70.0,2.06,111.96,111.51,108.17
222,112.19,11.0,1.95,112.07,111.83,108.33
223,111.66,54.0,1.88,112.35,112.0,108.46
224,112.62,5.0,1.92,112.46,112.34,108.62
225,111.97,66.0,1.98,112.57,112.52,108.75
226,112.93,4.0,1.93,112.68,112.73,108.91
227,112.22,45.0,1.94,112.79,112.94,109.04
228,113.18,3.0,1.75,112.9,113.15,109.19
229,112.37,31.0,1.89,113.01,113.25,109.31
230,113.31,14.0,1.95,113.07,113.48,109.46
231,112.74,34.0,1.84,113.18,113.56,109.58
232,113.7,3.0,1.67,113.29,113.81,109.73
233,112.7,6.0,1.8,113.4,113.86,109.84
234,113.59,16.0,1.94,113.54,114.05,109.99
235,112.93,47.0,1.85,113.65,114.08,110.11
236,113.89,0.0,1.91,113.76,114.27,110.27
237,113.28,41.0,1.68,113.87,114.3,110.4
238,114.24,0.0,1.06,114.05,114.5,110.55
239,113.31,27.0,1.83,114.16,114.51,110.67
243,114.25,5.0,1.94,114.65,114.7,110.82
244,114.32,80.0,1.79,114.76,114.8,110.96
245,114.66,59.0,1.68,114.87,114.99,111.12
246,114.15,53.0,1.81,114.98,115.04,111.25
247,115.09,4.0,1.75,115.09,115.28,111.41
248,114.35,34.0,1.97,115.36,115.36,111.54
250,115.31,3.0,1.69,115.47,115.6,111.7
251,114.78,60.0,1.88,115.58,115.69,111.83
252,115.67,13.0,1.94,115.69,115.93,111.99
253,114.81,22.0,1.89,115.8,115.99,112.12
255,115.75,7.0,1.94,115.73,116.23,112.28
256,115.04,24.0,1.83,115.84,116.31,112.41
257,115.98,11.0,1.89,115.95,116.48,112.57
258,115.2,22.0,1.9,116.06,116.53,112.7
260,116.16,3.0,1.93,116.17,116.73,112.86
261,115.31,17.0,1.96,116.28,116.75,112.98
266,116.27,7.0,1.77,116.22,116.94,113.14
267,115.52,13.0,1.88,115.16,116.96,113.27
268,115.87,57.0,1.95,115.27,117.07,113.41
269,114.92,12.0,1.83,115.2,116.99,113.52
270,116.0,12.0,2.22,115.31,117.11,113.66
271,115.03,3.0,1.72,113.1,117.04,113.77
272,114.63,113.0,1.98,112.95,117.0,113.88
273,114.18,115.0,2.04,112.99,116.82,113.96
274,113.84,122.0,2.21,113.1,116.68,114.05
275,114.29,128.0,2.24,117.48,116.49,114.13
276,115.23,27.0,1.55,117.59,116.48,114.22
277,115.68,181.0,2.42,117.7,116.42,114.33
278,116.1,192.0,2.71,117.81,116.48,114.43
279,116.52,166.0,2.6,117.93,116.54,114.53
280,116.92,159.0,2.47,118.05,116.74,114.65
281,117.29,119.0,2.4,118.17,116.87,114.76
282,117.66,105.0,2.23,118.29,117.13,114.89
283,117.97,92.0,2.02,118.41,117.46,115.01
284,118.05,86.0,1.95,118.53,117.85,115.14
285,118.44,47.0,1.93,118.65,118.31,115.26
286,118.5,49.0,1.68,118.77,118.73,115.39
287,118.84,26.0,1.12,118.89,119.09,115.51
288,118.3,19.0,1.8,118.95,119.35,115.63
290,119.26,2.0,1.87,119.07,119.67,115.75
291,118.38,3.0,1.68,119.19,119.86,115.87
292,119.36,2.0,1.93,119.3,120.1,115.99
293,118.7,8.0,1.71,119.42,120.24,116.11
298,119.52,8.0,1.93,119.42,120.43,116.23
299,118.73,10.0,1.93,119.15,120.51,116.35
301,119.7,1.0,1.76,119.27,120.68,116.47
302,118.91,16.0,1.95,119.39,120.73,116.59
303,119.86,6.0,1.76,119.51,120.87,116.71
306,118.84,3.0,1.81,119.41,120.87,116.82
307,119.95,1.0,2.06,119.53,121.04,116.93
308,118.91,0.0,1.83,119.65,121.01,117.04
309,120.03,3.0,1.91,119.77,121.18,117.16
311,119.05,6.0,1.99,119.89,121.15,117.25
312,120.07,6.0,2.04,120.01,121.29,117.36
313,119.1,0.0,1.86,120.13,121.25,117.46
314,120.2,7.0,2.1,120.25,121.4,117.56
316,119.2,1.0,1.79,120.51,121.35,117.66
318,120.32,7.0,2.15,120.63,121.49,117.76
319,119.64,31.0,1.92,120.75,121.47,117.86
320,120.58,4.0,1.73,121.22,121.64,117.96
321,120.65,85.0,2.0,121.34,121.71,118.08
322,120.79,71.0,1.93,121.11,121.9,118.18
323,120.34,27.0,1.66,121.31,121.93,118.29
324,121.28,1.0,1.22,120.52,122.15,118.4
325,120.15,0.0,1.92,120.64,122.16,118.5
327,121.32,10.0,2.18,120.66,122.38,118.6
328,120.21,4.0,2.07,119.89,122.38,118.7
329,121.16,18.0,2.21,120.01,122.58,118.8
330,120.2,6.0,1.83,120.13,122.57,118.89
331,121.09,16.0,2.08,120.25,122.71,118.99
332,120.14,10.0,1.84,120.77,122.67,119.09
333,121.3,9.0,2.16,120.75,122.74,119.2
334,120.3,2.0,1.86,120.87,122.69,119.31
335,121.25,22.0,2.06,120.99,122.78,119.44
336,120.31,12.0,1.82,121.3,122.68,119.56
337,121.56,1.0,2.2,121.42,122.82,119.71
338,120.54,8.0,2.09,122.16,122.74,119.84
339,121.65,10.0,2.18,120.95,122.88,119.97
340,120.7,9.0,1.97,121.07,122.83,120.07
341,121.77,10.0,2.06,121.19,122.99,120.18
342,120.56,1.0,2.0,121.31,122.94,120.26
343,121.94,6.0,2.36,121.24,123.12,120.36
344,120.83,4.0,2.06,121.36,123.07,120.43
345,122.02,4.0,2.14,121.48,123.24,120.52
348,120.94,1.0,1.87,121.47,123.21,120.58
349,122.19,2.0,2.04,121.59,123.4,120.66
350,121.07,9.0,2.11,121.74,123.35,120.71
351,122.34,2.0,2.06,121.86,123.53,120.79
352,121.22,1.0,1.91,121.98,123.49,120.84
353,122.54,2.0,2.11,122.46,123.67,120.92
354,121.48,16.0,2.13,122.58,123.64,120.96
356,122.82,3.0,2.13,122.7,123.87,121.05
357,121.63,0.0,2.14,122.82,123.84,121.1
358,122.87,2.0,2.25,122.56,124.04,121.18
359,121.83,2.0,1.83,122.68,124.02,121.23
360,123.03,3.0,2.15,122.8,124.23,121.32
361,121.94,4.0,2.04,122.92,124.2,121.36
364,122.92,10.0,2.21,123.04,124.38,121.44
365,122.06,22.0,1.91,122.78,124.35,121.48
366,122.92,25.0,2.05,122.9,124.52,121.56
367,121.98,12.0,1.84,123.02,124.46,121.6
370,123.18,5.0,2.18,123.01,124.63,121.69
371,122.2,11.0,1.95,123.13,124.57,121.73
374,123.24,3.0,2.02,123.25,124.73,121.81
377,122.38,10.0,2.0,123.37,124.68,121.86
378,123.36,4.0,1.93,123.49,124.83,121.95
379,122.5,16.0,1.93,123.61,124.78,122.0
381,123.46,7.0,2.01,123.73,124.93,122.09
382,122.71,23.0,1.89,123.85,124.91,122.14
385,123.7,2.0,1.84,124.06,125.07,122.22
386,123.07,38.0,1.88,124.18,125.08,122.27
387,124.01,4.0,1.77,124.36,125.28,122.34
388,123.23,19.0,1.97,124.39,125.28,122.39
390,124.2,3.0,1.93,124.51,125.48,122.47
391,123.23,7.0,1.93,124.63,125.48,122.51
392,124.44,1.0,2.0,124.75,125.69,122.6
394,123.41,1.0,1.74,124.87,125.7,122.64
395,124.66,2.0,2.04,125.31,125.92,122.73
396,124.01,79.0,1.93,125.43,125.98,122.79
397,124.92,6.0,1.92,125.55,126.2,122.88
398,124.35,62.0,2.06,125.78,126.26,122.95
399,125.29,10.0,1.93,125.9,126.48,123.05
400,124.57,44.0,1.95,126.02,126.54,123.12
401,125.61,4.0,2.02,126.14,126.78,123.23
402,124.89,30.0,1.63,126.26,126.85,123.3
403,125.87,5.0,1.96,126.38,127.11,123.41
404,125.24,40.0,2.1,126.5,127.19,123.48
405,126.25,2.0,1.8,126.62,127.47,123.59
406,125.47,13.0,1.82,126.74,127.55,123.67
408,126.58,0.0,2.09,126.86,127.81,123.79
410,125.63,5.0,1.89,126.98,127.88,123.87
411,126.57,11.0,2.25,127.1,128.1,123.99
412,125.82,33.0,1.8,127.19,128.15,124.07
413,127.15,3.0,2.12,127.31,128.41,124.2
414,126.17,11.0,1.99,127.43,128.47,124.28
415,127.15,6.0,2.19,127.55,128.7,124.4
416,126.4,10.0,1.93,127.67,128.75,124.48
420,127.34,5.0,1.93,127.79,128.96,124.61
421,126.36,1.0,1.89,127.91,128.97,124.69
422,127.31,13.0,2.1,126.91,129.15,124.81
423,126.34,0.0,1.09,127.03,129.13,124.89
424,126.93,79.0,2.11,127.15,129.26,125.0
425,125.98,13.0,1.94,127.27,129.2,125.06
426,126.93,27.0,2.33,127.39,129.31,125.17
427,126.16,26.0,1.93,127.51,129.21,125.24
428,126.95,18.0,2.02,127.63,129.29,125.34
429,126.53,52.0,1.93,127.75,129.23,125.41
430,127.35,15.0,1.93,127.87,129.32,125.52
431,126.49,16.0,1.93,127.99,129.23,125.59
434,127.48,4.0,1.78,128.11,129.34,125.7
435,126.73,21.0,1.53,128.24,129.28,125.78
436,127.68,2.0,1.93,128.37,129.41,125.89
437,126.97,27.0,1.93,128.1,129.41,125.97
438,127.91,5.0,1.89,128.29,129.6,126.08
439,127.09,10.0,1.83,128.42,129.62,126.16
441,128.03,7.0,1.98,128.55,129.81,126.27
443,127.25,7.0,1.93,128.25,129.84,126.35
444,128.28,2.0,1.98,128.34,130.02,126.47
445,127.35,2.0,1.83,128.47,130.02,126.55
446,128.42,3.0,1.86,126.58,130.21,126.66
447,127.46,2.0,1.76,126.7,130.21,126.74
448,126.9,37.0,1.95,127.18,130.23,126.82
449,127.73,33.0,2.23,127.3,130.23,126.89
450,126.79,16.0,1.92,127.42,130.21,126.96
451,127.75,16.0,2.12,127.54,130.19,127.03
452,126.89,21.0,1.91,127.66,130.17,127.1
453,127.85,9.0,1.92,127.78,130.15,127.17
454,126.91,15.0,1.88,127.9,130.12,127.24
455,127.93,3.0,1.81,128.3,130.08,127.31
456,127.17,35.0,1.96,128.43,130.06,127.37
457,128.12,5.0,1.69,128.56,130.03,127.43
458,127.37,25.0,1.89,128.69,130.02,127.49
459,128.31,5.0,1.93,128.82,130.16,127.55
460,127.53,21.0,1.89,128.95,130.14,127.61
461,128.47,2.0,1.79,129.08,130.31,127.67
462,127.68,18.0,1.83,129.5,130.3,127.73
463,128.63,4.0,1.74,128.6,130.47,127.79
467,127.68,3.0,1.77,128.73,130.45,127.84
468,128.62,0.0,1.73,129.0,130.62,127.89
469,127.78,17.0,1.92,129.13,130.61,127.94
470,128.72,5.0,1.93,128.98,130.77,127.98
471,127.85,4.0,1.74,129.11,130.74,128.02
472,128.79,0.0,1.73,129.31,130.88,128.06
473,127.9,6.0,1.81,129.44,130.84,128.1
474,128.85,2.0,1.74,129.57,130.97,128.13
475,128.17,30.0,1.93,129.7,130.94,128.17
479,129.12,2.0,1.74,129.83,131.08,128.21
480,128.33,15.0,1.93,130.19,131.05,128.25
481,129.28,2.0,1.74,130.32,131.21,128.29
482,128.86,63.0,1.92,130.45,131.23,128.34
483,129.81,2.0,1.74,130.34,131.43,128.39
484,128.64,2.0,1.96,130.76,131.42,128.44
485,129.58,9.0,1.93,130.89,131.59,128.49
486,129.95,58.0,1.89,131.02,131.71,128.57
487,130.12,47.0,1.91,131.19,131.93,128.63
488,130.29,41.0,1.87,131.32,132.07,128.71
489,130.46,49.0,1.93,131.45,132.3,128.78
490,130.68,42.0,1.92,131.58,132.46,128.86
491,131.23,28.0,1.91,131.71,132.75,128.94
492,130.33,11.0,2.28,131.84,132.85,129.02
493,131.28,5.0,1.83,131.79,133.09,129.1
494,130.16,5.0,1.91,131.92,133.12,129.17
497,131.17,10.0,2.18,132.05,133.37,129.24
498,130.77,41.0,1.93,132.18,133.49,129.32
499,131.53,14.0,1.89,132.18,133.65,129.39
500,130.74,2.0,1.81,132.31,133.71,129.46
