,trading_price,volume,spread,true_price,10_MA,50_MA
51,104.5,19.0,1.9,103.71,104.24,102.99
52,103.67,42.0,1.95,103.81,104.22,103.06
53,104.53,11.0,1.66,103.91,104.25,103.14
54,103.78,34.0,1.78,104.11,104.3,103.21
56,104.61,17.0,1.89,104.21,104.34,103.28
57,103.86,51.0,1.89,104.31,104.3,103.34
58,104.71,20.0,1.83,104.41,104.42,103.4
59,103.97,51.0,1.89,104.29,104.38,103.45
60,104.8,11.0,1.89,104.39,104.5,103.51
61,104.06,35.0,1.85,104.49,104.46,103.55
62,105.03,2.0,1.78,104.59,104.6,103.62
63,104.29,40.0,1.85,104.69,104.58,103.65
64,105.26,3.0,1.66,104.68,104.74,103.72
65,104.52,40.0,1.88,104.78,104.74,103.75
66,105.49,1.0,1.66,104.79,104.91,103.82
67,104.75,29.0,1.85,104.91,104.92,103.86
68,105.51,17.0,1.8,105.01,105.08,103.92
69,104.79,54.0,1.9,105.15,105.09,103.96
70,105.65,14.0,1.71,105.25,105.26,104.02
71,104.96,34.0,1.69,105.35,105.28,104.05
72,105.71,12.0,1.78,105.45,105.44,104.12
73,104.99,57.0,1.68,105.55,105.44,104.16
74,105.73,10.0,1.8,105.65,105.58,104.22
75,105.04,51.0,1.66,105.75,105.56,104.26
76,105.85,7.0,1.67,105.77,105.69,104.32
77,105.16,51.0,1.68,105.87,105.66,104.36
78,105.99,12.0,1.83,104.67,105.78,104.43
79,105.23,15.0,1.89,104.77,105.75,104.47
80,106.09,13.0,1.86,102.85,105.88,104.54
81,105.12,2.0,1.67,103.1,105.83,104.58
82,105.73,43.0,1.83,103.2,105.91,104.63
83,105.14,14.0,1.77,103.62,105.85,104.67
84,105.48,39.0,1.82,103.72,105.9,104.73
85,105.4,60.0,1.88,103.82,105.87,104.77
86,104.74,11.0,1.43,103.92,105.84,104.81
87,105.54,40.0,1.95,104.02,105.81,104.85
88,105.21,40.0,1.83,104.12,105.82,104.9
89,105.57,44.0,1.89,104.59,105.78,104.94
90,105.93,72.0,1.86,104.69,105.85,104.99
91,105.3,25.0,1.83,104.79,105.77,105.02
92,106.06,23.0,1.86,104.88,105.86,105.08
93,106.16,99.0,1.95,104.98,105.9,105.13
94,105.19,1.0,1.66,105.48,105.9,105.15
95,106.18,9.0,1.88,105.58,105.97,105.21
96,105.8,26.0,1.66,105.68,106.01,105.24
97,106.61,18.0,1.76,105.78,106.2,105.29
98,105.87,18.0,1.8,105.88,106.23,105.34
99,106.62,14.0,1.83,106.3,106.37,105.38
100,105.93,53.0,1.78,106.71,106.41,105.43
103,106.84,2.0,1.83,106.81,106.5,105.48
104,107.51,47.0,1.64,106.91,106.72,105.56
105,107.42,136.0,2.1,107.01,106.86,105.62
106,108.01,67.0,1.83,107.11,107.04,105.71
107,107.46,93.0,2.03,107.21,107.27,105.77
108,108.3,20.0,1.75,107.31,107.48,105.86
109,107.86,79.0,1.96,107.41,107.69,105.92
110,108.6,32.0,1.83,107.51,107.89,106.01
111,108.16,64.0,1.96,107.26,108.12,106.08
112,108.73,56.0,1.87,107.48,108.33,106.18
113,108.28,50.0,1.88,107.58,108.56,106.25
114,108.94,47.0,1.88,107.82,108.77,106.35
115,108.5,51.0,1.83,107.93,108.87,106.42
116,109.16,36.0,1.83,108.04,109.04,106.52
117,108.67,45.0,1.9,107.98,109.11,106.59
118,109.32,40.0,1.77,108.09,109.3,106.69
119,108.65,28.0,1.88,108.2,109.34,106.75
120,109.32,32.0,1.88,108.31,109.49,106.84
121,108.89,32.0,1.9,108.42,109.52,106.91
122,109.63,27.0,1.9,108.53,109.67,107.01
123,108.91,17.0,1.59,108.64,109.69,107.08
124,109.65,26.0,1.81,108.75,109.83,107.17
125,109.28,38.0,1.7,108.86,109.86,107.24
126,110.09,21.0,1.81,108.97,110.02,107.34
127,109.29,17.0,1.56,109.08,110.03,107.41
128,110.03,19.0,1.72,109.19,110.17,107.51
129,109.39,21.0,1.7,109.12,110.18,107.58
130,110.0,33.0,1.9,109.23,110.32,107.68
131,109.36,18.0,1.63,109.34,110.32,107.75
132,110.1,13.0,1.57,109.45,110.44,107.85
133,109.94,47.0,1.9,109.52,110.47,107.93
134,110.58,22.0,1.9,109.63,110.64,108.04
135,109.75,5.0,1.81,109.74,110.65,108.12
136,110.61,9.0,1.52,109.85,110.78,108.23
137,110.0,18.0,1.66,109.96,110.77,108.32
138,110.86,8.0,1.81,110.07,110.93,108.43
139,110.09,13.0,1.66,110.18,110.94,108.54
140,110.98,5.0,1.58,110.29,111.1,108.65
141,110.5,35.0,1.81,110.4,111.15,108.76
142,111.36,7.0,1.49,110.51,111.35,108.88
143,110.46,6.0,1.85,110.62,111.39,108.97
144,111.38,2.0,1.51,110.77,111.53,109.09
145,110.98,41.0,1.78,110.88,111.57,109.19
146,111.72,5.0,1.46,110.99,111.77,109.3
147,110.96,18.0,1.81,111.38,111.8,109.42
148,111.85,0.0,1.48,111.57,111.98,109.53
149,112.22,45.0,1.68,111.68,112.12,109.66
150,111.62,42.0,1.9,111.79,112.27,109.76
151,112.48,3.0,1.78,111.9,112.42,109.89
152,112.0,38.0,1.6,112.01,112.57,110.0
153,112.86,2.0,1.46,112.12,112.72,110.14
154,112.04,14.0,1.63,112.23,112.88,110.24
155,112.93,0.0,1.48,112.34,113.04,110.35
156,112.6,37.0,1.78,110.33,113.2,110.45
157,111.71,13.0,1.27,108.47,113.2,110.52
158,111.36,133.0,2.18,108.58,113.24,110.6
159,111.06,132.0,2.4,108.69,113.16,110.66
160,110.7,107.0,2.36,108.8,113.01,110.72
161,110.48,127.0,2.42,108.91,112.9,110.76
162,110.18,104.0,2.25,109.02,112.67,110.8
163,110.6,103.0,2.1,109.13,112.53,110.84
164,109.74,20.0,1.93,109.24,112.22,110.87
165,110.7,11.0,1.89,109.35,112.09,110.91
166,109.79,26.0,1.93,112.0,111.78,110.94
169,110.77,2.0,1.9,111.83,111.6,110.97
170,111.23,167.0,2.02,111.94,111.55,111.02
171,111.35,241.0,2.31,112.05,111.55,111.06
172,111.63,186.0,2.11,112.16,111.61,111.12
173,111.79,192.0,2.0,112.27,111.72,111.17
174,112.05,160.0,1.89,112.57,111.88,111.23
175,112.28,158.0,1.89,112.68,112.09,111.28
176,112.48,134.0,1.88,112.79,112.28,111.35
177,112.55,138.0,1.8,112.9,112.56,111.41
178,112.65,116.0,1.8,113.01,112.76,111.48
179,112.75,105.0,1.81,113.12,113.06,111.53
180,112.89,89.0,1.79,113.23,113.27,111.6
181,113.05,77.0,1.83,113.34,113.45,111.66
182,113.93,3.0,1.23,113.45,113.71,111.75
183,113.14,25.0,1.76,113.56,113.86,111.81
184,114.12,2.0,1.9,113.6,114.09,111.91
185,113.47,20.0,1.62,113.71,114.23,111.98
186,114.35,0.0,1.11,113.88,114.44,112.07
187,113.53,6.0,1.35,114.08,114.54,112.13
194,114.51,0.0,1.9,114.19,114.74,112.23
195,113.75,17.0,1.9,114.3,114.85,112.29
197,114.63,2.0,1.8,114.41,115.04,112.38
198,114.23,34.0,1.72,114.76,115.17,112.45
199,115.11,1.0,1.1,114.87,115.38,112.55
200,114.37,18.0,1.76,114.98,115.42,112.62
204,115.25,3.0,1.8,115.09,115.63,112.72
205,114.73,27.0,1.66,115.2,115.69,112.79
206,115.61,2.0,1.8,115.61,115.9,112.89
207,115.06,49.0,1.92,115.72,115.97,112.96
208,115.94,4.0,1.8,116.21,116.21,113.06
209,116.03,59.0,1.93,116.03,116.36,113.15
210,115.75,36.0,1.74,116.05,116.56,113.25
211,116.67,2.0,1.26,116.16,116.76,113.35
212,115.75,9.0,2.11,115.81,116.91,113.42
213,116.49,5.0,1.77,115.92,117.05,113.52
214,115.61,4.0,1.0,116.03,117.17,113.58
216,116.54,3.0,1.95,116.14,117.3,113.67
217,115.66,5.0,1.9,116.25,117.39,113.73
219,116.62,2.0,1.88,116.36,117.49,113.82
220,115.9,14.0,1.9,116.47,117.57,113.88
221,116.73,5.0,1.32,116.58,117.65,113.96
222,116.26,16.0,1.42,116.69,117.67,114.05
227,117.24,3.0,1.9,116.8,117.82,114.17
231,116.22,2.0,1.94,116.91,117.78,114.27
235,117.1,3.0,1.8,117.02,117.92,114.4
236,116.51,25.0,1.08,117.13,117.92,114.52
237,117.39,0.0,1.8,117.24,118.1,114.66
238,116.76,12.0,1.01,117.35,118.12,114.78
241,117.74,1.0,1.9,117.25,118.33,114.94
242,116.76,3.0,1.9,117.36,118.34,115.06
245,117.64,3.0,1.9,116.29,118.51,115.22
246,116.67,4.0,1.89,116.4,118.5,115.34
247,116.58,99.0,1.85,116.51,118.53,115.45
248,117.04,67.0,1.84,116.62,118.51,115.56
249,116.16,3.0,1.28,116.73,118.5,115.65
250,117.22,7.0,2.19,116.84,118.51,115.76
254,116.34,2.0,1.84,116.95,118.49,115.85
255,117.34,3.0,1.92,116.74,118.48,115.95
258,116.39,1.0,1.94,116.85,118.44,116.03
259,117.11,14.0,1.86,116.96,118.38,116.12
260,116.52,23.0,1.86,117.07,118.36,116.2
261,117.31,9.0,1.35,117.18,118.33,116.29
262,116.61,10.0,1.8,117.29,118.32,116.36
263,117.59,1.0,1.9,117.34,118.42,116.45
264,116.67,5.0,1.9,117.75,118.38,116.5
266,117.65,0.0,1.9,117.96,118.53,116.59
267,117.17,66.0,1.67,118.08,118.52,116.65
268,118.05,0.0,0.99,118.2,118.69,116.74
269,117.4,45.0,1.85,118.32,118.7,116.8
271,118.28,2.0,1.8,118.06,118.89,116.9
273,117.3,1.0,1.9,118.18,118.91,116.96
274,118.27,3.0,1.89,118.3,119.08,117.05
275,117.6,9.0,1.8,118.42,119.11,117.11
276,118.48,1.0,1.8,118.54,119.3,117.2
277,117.74,5.0,0.85,118.72,119.32,117.25
280,118.65,2.0,1.83,118.84,119.52,117.34
281,118.21,34.0,1.76,118.55,119.58,117.4
282,119.09,1.0,1.11,118.48,119.77,117.49
288,117.99,2.0,2.02,118.6,119.76,117.54
292,118.98,2.0,1.91,118.72,119.92,117.62
295,118.1,6.0,1.86,119.02,119.9,117.66
296,119.1,2.0,1.92,119.14,120.08,117.72
297,118.43,10.0,1.81,118.2,120.1,117.77
298,118.75,32.0,1.4,118.32,120.21,117.81
299,118.01,3.0,1.34,118.44,120.16,117.86
303,119.18,2.0,2.09,118.56,120.3,117.91
308,118.11,3.0,1.99,118.68,120.25,117.96
309,119.19,1.0,2.0,118.8,120.35,118.01
314,118.16,2.0,1.95,118.92,120.26,118.06
322,119.25,2.0,2.01,119.04,120.39,118.11
323,118.45,6.0,1.66,119.16,120.34,118.16
325,119.34,1.0,1.88,119.29,120.46,118.21
326,118.7,17.0,0.96,119.61,120.42,118.26
329,119.58,2.0,1.8,119.73,120.54,118.31
330,119.02,35.0,1.52,121.05,120.57,118.37
331,120.0,0.0,1.15,121.17,120.77,118.43
332,120.47,79.0,1.89,121.29,120.9,118.51
333,120.7,79.0,2.08,121.41,121.16,118.58
334,120.93,64.0,2.07,121.53,121.33,118.66
335,121.09,57.0,1.92,121.65,121.62,118.73
336,121.66,30.0,1.79,121.77,121.86,118.83
337,120.56,9.0,1.43,121.89,122.07,118.89
