,trading_price,volume,spread,true_price,10_MA,50_MA
51,105.89,18.0,1.65,106.07,106.51,104.1
52,107.0,2.0,1.78,106.17,106.68,104.23
53,106.09,4.0,1.72,106.27,106.65,104.35
54,107.1,7.0,1.72,106.21,106.81,104.49
55,106.19,7.0,1.6,106.31,106.78,104.6
56,107.17,15.0,1.91,106.41,106.94,104.73
57,106.2,21.0,1.66,106.51,106.9,104.83
58,107.2,7.0,1.79,106.42,107.05,104.94
59,106.26,3.0,1.65,106.67,107.0,105.02
60,107.38,5.0,1.79,106.77,107.16,105.15
61,106.47,19.0,1.77,107.21,107.12,105.22
62,107.46,6.0,1.78,107.31,107.28,105.34
63,106.55,18.0,1.94,107.54,107.24,105.41
64,107.53,13.0,1.68,107.64,107.38,105.53
65,106.62,27.0,1.94,108.02,107.33,105.59
66,107.56,26.0,1.78,108.13,107.47,105.7
67,106.66,40.0,1.94,108.12,107.42,105.76
68,107.65,15.0,1.69,108.23,107.56,105.87
69,106.76,26.0,1.94,108.34,107.52,105.93
70,107.75,7.0,1.66,108.18,107.67,106.03
71,106.78,47.0,1.94,108.12,107.61,106.08
72,107.81,13.0,1.7,108.23,107.74,106.18
73,106.91,28.0,1.94,108.34,107.68,106.23
74,107.9,9.0,1.59,108.39,107.82,106.33
75,107.06,29.0,1.94,107.5,107.77,106.38
76,108.0,3.0,1.61,107.6,107.91,106.47
77,107.11,10.0,1.78,107.43,107.86,106.52
78,108.06,9.0,1.78,107.53,108.0,106.61
79,107.06,1.0,1.65,107.63,107.94,106.65
80,108.07,6.0,1.69,107.74,108.07,106.73
81,107.08,0.0,1.11,107.85,108.0,106.77
83,108.06,15.0,1.81,107.54,108.13,106.85
84,108.4,102.0,1.94,107.24,108.19,106.91
85,107.41,5.0,1.65,107.34,108.24,106.97
86,108.35,3.0,1.82,107.44,108.28,107.02
87,108.74,109.0,1.94,107.39,108.45,107.1
88,107.74,6.0,1.86,107.49,108.42,107.14
89,108.72,12.0,1.88,107.59,108.58,107.22
90,109.04,114.0,1.97,107.7,108.68,107.28
91,107.92,4.0,1.78,107.81,108.77,107.33
92,108.9,11.0,1.94,107.92,108.85,107.38
93,109.51,93.0,1.94,108.03,109.09,107.46
94,108.3,12.0,2.13,108.14,109.11,107.5
95,109.28,5.0,1.88,108.25,109.2,107.58
96,108.83,56.0,1.99,108.36,109.34,107.63
97,109.67,23.0,1.94,108.65,109.47,107.71
98,108.67,14.0,2.0,108.82,109.46,107.75
99,109.65,11.0,1.88,108.93,109.65,107.83
100,110.1,95.0,1.94,109.04,109.79,107.9
101,109.12,40.0,1.66,109.53,109.8,107.97
102,110.11,6.0,1.83,109.64,110.02,108.03
103,109.14,71.0,1.59,109.75,110.04,108.1
104,110.13,5.0,1.78,109.86,110.1,108.16
105,109.29,73.0,1.94,109.97,110.2,108.22
106,110.28,1.0,1.78,109.91,110.3,108.28
107,109.44,62.0,1.66,110.02,110.36,108.34
108,110.44,2.0,1.66,110.38,110.44,108.41
109,109.58,78.0,1.94,110.49,110.53,108.48
111,110.52,7.0,1.66,110.6,110.62,108.55
112,109.68,84.0,1.94,110.19,110.58,108.62
113,110.68,1.0,1.66,110.6,110.74,108.69
114,109.85,74.0,1.94,110.62,110.71,108.76
115,110.84,4.0,1.59,110.71,110.88,108.83
116,110.05,72.0,1.94,110.82,110.87,108.9
117,111.04,8.0,1.78,111.19,111.04,108.97
118,110.34,49.0,1.94,111.3,111.05,109.04
119,111.33,5.0,1.66,111.41,111.24,109.12
120,110.57,26.0,1.83,111.52,111.25,109.2
121,111.55,11.0,1.66,111.63,111.45,109.28
122,110.83,13.0,1.67,111.72,111.48,109.36
123,111.71,8.0,1.66,112.34,111.68,109.44
124,110.89,46.0,1.88,112.45,111.7,109.52
125,111.87,7.0,1.78,112.47,111.9,109.6
126,111.05,51.0,1.88,112.58,111.92,109.68
127,112.04,8.0,1.66,112.69,112.12,109.76
128,111.22,56.0,1.88,112.8,112.14,109.84
129,112.2,7.0,1.66,112.91,112.33,109.92
130,111.41,35.0,1.88,113.02,112.34,110.01
131,112.4,6.0,1.78,113.13,112.52,110.1
132,111.63,40.0,1.88,113.64,112.53,110.19
134,112.61,7.0,1.65,113.75,112.71,110.28
135,111.84,50.0,1.88,113.86,112.72,110.38
136,112.82,4.0,1.65,113.97,112.91,110.48
137,112.08,52.0,1.88,114.08,112.93,110.55
138,113.07,9.0,1.44,114.19,113.13,110.66
139,112.25,60.0,1.88,115.48,113.15,110.74
140,113.25,1.0,1.66,115.25,113.35,110.83
141,112.51,46.0,1.83,115.36,113.38,110.93
142,113.49,1.0,1.65,115.94,113.59,111.03
143,112.71,44.0,1.83,114.58,113.62,111.1
144,113.7,6.0,1.78,114.69,113.83,111.22
145,113.0,35.0,1.83,114.33,113.87,111.3
146,113.91,16.0,1.78,114.5,114.08,111.39
147,112.92,8.0,1.67,114.61,114.09,111.48
148,113.92,5.0,1.8,114.42,114.27,111.57
149,112.93,4.0,1.67,114.53,114.26,111.65
150,113.93,3.0,1.44,114.51,114.43,111.74
151,113.11,11.0,1.78,114.46,114.42,111.83
152,114.1,9.0,1.78,114.57,114.58,111.92
153,113.27,14.0,1.67,114.68,114.56,111.98
154,114.27,2.0,1.66,114.79,114.72,112.08
155,113.45,12.0,1.78,114.9,114.7,112.15
156,114.44,4.0,1.78,114.98,114.84,112.26
157,113.61,3.0,1.67,114.74,114.81,112.33
158,114.6,9.0,1.78,114.85,114.98,112.44
159,113.78,12.0,1.78,114.96,114.97,112.51
160,114.78,4.0,1.78,115.19,115.16,112.62
161,113.78,2.0,1.66,115.3,115.14,112.69
162,114.77,6.0,1.65,115.41,115.31,112.79
163,115.28,94.0,1.83,115.52,115.43,112.89
164,114.25,5.0,1.73,115.63,115.53,112.98
165,115.25,3.0,1.78,115.74,115.63,113.07
166,114.84,73.0,1.83,115.85,115.77,113.17
167,115.75,14.0,1.78,115.96,115.9,113.27
168,114.69,4.0,1.72,116.35,116.01,113.36
169,115.68,2.0,1.65,116.46,116.12,113.45
170,116.12,70.0,1.78,116.57,116.35,113.57
171,115.12,11.0,1.78,116.31,116.38,113.65
172,116.11,13.0,1.78,116.42,116.61,113.76
174,115.6,38.0,1.83,116.32,116.69,113.84
175,116.0,20.0,1.74,116.43,116.76,113.94
176,116.34,72.0,1.83,116.54,116.97,114.03
177,115.34,6.0,1.78,116.65,116.98,114.12
178,116.45,2.0,1.76,116.76,117.14,114.21
179,115.45,8.0,1.78,116.87,117.11,114.3
180,116.44,12.0,1.86,116.84,117.28,114.39
181,116.05,56.0,1.83,116.95,117.32,114.49
182,117.02,18.0,1.78,117.06,117.41,114.59
183,116.02,21.0,2.02,117.17,117.5,114.68
185,117.01,7.0,1.78,117.37,117.59,114.77
186,116.38,39.0,2.02,117.12,117.67,114.86
187,117.22,20.0,1.78,117.23,117.79,114.95
188,116.22,2.0,1.81,117.34,117.78,115.04
189,117.23,2.0,1.67,117.45,117.97,115.13
190,116.23,9.0,1.78,117.56,117.95,115.21
191,117.23,8.0,1.9,117.52,118.13,115.29
192,116.23,6.0,1.78,118.11,118.11,115.37
195,117.42,3.0,1.85,118.23,118.25,115.45
196,116.44,45.0,1.83,118.35,118.19,115.53
197,117.56,5.0,1.9,118.47,118.34,115.61
198,116.58,35.0,1.83,118.59,118.3,115.69
201,117.71,2.0,1.89,118.71,118.43,115.77
202,116.8,32.0,1.83,118.83,118.39,115.85
203,117.79,17.0,1.85,118.19,118.55,115.93
204,116.81,4.0,1.66,118.31,118.51,116.01
205,117.8,9.0,1.93,118.66,118.67,116.09
206,116.96,27.0,1.83,118.78,118.64,116.17
207,118.04,1.0,1.74,118.9,118.82,116.25
208,117.18,28.0,1.83,119.02,118.8,116.33
209,118.18,6.0,1.67,119.14,118.97,116.41
210,117.34,21.0,1.83,119.26,118.95,116.49
211,118.36,3.0,1.68,119.38,119.13,116.57
212,117.52,12.0,1.74,119.5,119.11,116.65
213,118.55,2.0,1.69,119.62,119.28,116.73
214,117.71,12.0,1.82,119.74,119.27,116.81
215,118.75,3.0,1.69,119.86,119.46,116.89
216,117.79,17.0,1.82,119.98,119.46,116.97
217,118.78,12.0,1.95,120.1,119.64,117.05
218,117.94,9.0,1.83,120.22,119.63,117.13
219,118.96,10.0,1.94,120.34,119.81,117.21
220,118.12,8.0,1.83,120.7,119.8,117.27
221,119.29,4.0,1.82,120.82,120.0,117.37
222,118.41,16.0,1.84,120.94,120.0,117.43
223,119.4,8.0,1.89,121.06,120.19,117.52
224,118.56,10.0,1.83,120.6,120.19,117.58
225,119.56,5.0,1.74,120.72,120.38,117.68
226,118.71,8.0,1.83,120.84,120.38,117.74
228,119.71,5.0,1.82,120.96,120.57,117.81
229,118.82,8.0,1.66,121.04,120.57,117.88
230,119.8,20.0,1.89,121.16,120.76,117.95
231,118.82,3.0,1.66,121.12,120.75,118.01
232,120.1,3.0,1.93,120.96,120.95,118.09
233,119.04,7.0,1.93,121.08,120.92,118.14
234,120.04,6.0,1.94,121.23,121.08,118.23
235,120.55,88.0,1.98,121.35,121.2,118.31
236,119.31,9.0,2.14,121.47,121.28,118.39
237,120.34,14.0,2.09,121.57,121.36,118.47
238,120.0,36.0,1.89,121.35,121.49,118.55
239,120.84,28.0,1.78,121.47,121.6,118.63
240,119.72,7.0,1.88,122.1,121.69,118.7
241,121.04,2.0,1.98,122.22,121.81,118.78
245,119.95,7.0,1.94,122.34,121.92,118.85
246,121.36,2.0,2.06,122.46,122.05,118.93
247,120.17,8.0,2.08,122.43,122.16,119.01
248,121.34,7.0,2.11,122.55,122.29,119.09
249,121.99,88.0,2.12,123.71,122.43,119.21
250,120.84,22.0,2.19,123.85,122.58,119.28
251,121.95,7.0,2.24,123.97,122.74,119.39
252,122.42,56.0,1.87,124.09,122.98,119.49
253,121.31,2.0,1.7,124.21,123.03,119.59
255,123.0,6.0,2.47,124.33,123.36,119.7
256,121.61,2.0,2.04,122.81,123.42,119.8
257,123.37,8.0,2.54,122.93,123.76,119.91
258,121.63,2.0,2.39,123.05,123.79,120.01
259,123.36,0.0,2.39,121.37,124.11,120.12
260,122.46,93.0,2.66,121.49,124.22,120.23
261,122.34,103.0,1.94,121.31,124.26,120.32
262,122.75,125.0,1.94,121.43,124.45,120.44
263,121.5,3.0,2.16,121.56,124.4,120.51
264,122.43,58.0,2.13,121.85,124.4,120.62
265,122.24,62.0,2.03,121.97,124.49,120.7
266,122.67,87.0,1.88,122.05,124.46,120.81
267,123.01,147.0,1.94,122.17,124.6,120.9
268,122.5,95.0,2.07,122.29,124.51,121.0
269,122.98,74.0,1.88,122.41,124.65,121.09
270,122.15,20.0,1.94,122.53,124.53,121.18
271,123.03,42.0,1.89,122.91,124.59,121.27
272,122.79,53.0,1.88,123.21,124.64,121.37
273,122.91,44.0,1.77,123.6,124.66,121.45
274,123.79,31.0,1.83,123.72,124.89,121.57
275,122.79,14.0,2.01,123.84,124.93,121.65
277,123.86,3.0,1.85,123.92,125.09,121.76
278,122.86,13.0,1.83,124.04,125.11,121.83
279,124.09,3.0,1.82,124.37,125.22,121.94
280,123.1,33.0,1.98,124.45,125.28,122.01
281,124.32,3.0,1.88,124.57,125.41,122.13
282,123.33,42.0,1.91,124.69,125.53,122.21
283,124.53,4.0,1.64,124.81,125.68,122.33
284,123.54,29.0,1.93,124.93,125.76,122.41
285,124.53,15.0,1.98,125.05,125.92,122.52
286,123.55,45.0,1.88,125.17,125.9,122.6
287,124.65,9.0,2.16,125.29,126.09,122.72
288,123.71,44.0,1.88,125.41,126.08,122.79
289,124.7,15.0,2.14,125.52,126.26,122.9
290,123.76,74.0,1.88,125.64,126.23,122.97
291,125.2,6.0,2.03,125.76,126.44,123.06
292,124.29,34.0,2.1,125.88,126.44,123.16
293,125.29,8.0,1.73,126.0,126.64,123.26
294,124.38,30.0,1.98,126.71,126.62,123.35
295,125.37,9.0,2.02,126.83,126.8,123.44
296,124.48,43.0,1.83,126.95,126.8,123.54
298,125.65,4.0,1.82,127.07,127.01,123.63
299,124.76,47.0,1.88,127.19,127.02,123.73
300,125.75,9.0,1.9,127.74,127.22,123.82
301,126.61,30.0,1.91,127.7,127.41,123.95
302,127.15,121.0,2.51,129.23,127.75,124.07
303,127.91,91.0,2.78,129.36,128.02,124.19
304,128.68,58.0,2.42,129.49,128.46,124.35
305,129.44,66.0,2.64,129.72,128.88,124.5
306,130.03,66.0,2.76,129.85,129.44,124.65
307,130.38,71.0,2.71,129.98,129.94,124.83
308,130.72,57.0,2.45,130.11,130.56,124.98
309,130.97,60.0,2.25,130.24,131.09,125.17
310,130.57,41.0,2.03,130.37,131.67,125.31
311,131.54,20.0,1.88,130.5,132.25,125.51
312,130.73,32.0,1.69,130.63,132.66,125.66
313,131.84,24.0,2.24,130.76,133.13,125.85
314,131.07,28.0,1.82,130.89,133.45,126.02
315,132.06,32.0,2.35,131.02,133.79,126.21
316,131.16,11.0,2.01,131.27,133.96,126.4
317,132.15,23.0,2.59,131.4,134.17,126.59
318,131.16,14.0,2.21,131.53,134.25,126.77
319,132.42,7.0,2.5,132.7,134.42,126.96
320,133.23,30.0,1.94,132.83,134.65,127.16
321,133.53,39.0,2.04,132.96,134.95,127.38
322,132.49,12.0,1.93,133.09,135.04,127.57
