,trading_price,volume,spread,true_price,10_MA,50_MA
127,107.51,1.0,1.73,108.1,107.46,106.1
128,106.55,42.0,1.87,108.21,107.39,106.13
129,107.57,4.0,1.73,108.32,107.52,106.18
130,106.88,44.0,1.83,108.82,107.48,106.24
132,107.86,5.0,1.69,108.93,107.63,106.3
133,106.91,52.0,1.89,109.04,107.59,106.36
135,107.89,5.0,1.69,109.15,107.74,106.42
136,108.09,34.0,1.57,109.26,107.81,106.5
137,107.16,52.0,1.89,109.37,107.88,106.54
139,108.23,5.0,1.78,109.48,107.96,106.6
140,107.32,50.0,1.89,109.59,108.04,106.66
143,108.39,2.0,1.77,109.7,108.13,106.72
144,107.48,46.0,1.86,109.81,108.22,106.77
145,108.54,2.0,1.76,109.92,108.32,106.83
146,108.74,38.0,1.68,110.03,108.51,106.91
147,107.89,46.0,1.86,110.05,108.51,106.95
148,108.86,6.0,1.69,110.16,108.71,107.03
149,108.01,48.0,1.89,110.27,108.72,107.07
152,109.01,1.0,1.7,110.45,108.81,107.15
153,108.31,44.0,1.89,110.59,108.92,107.2
155,109.3,1.0,1.69,111.31,109.03,107.29
156,108.61,41.0,1.89,111.07,109.16,107.34
157,109.6,1.0,1.69,111.18,109.28,107.43
158,108.75,29.0,1.89,111.29,109.41,107.48
159,109.74,2.0,1.69,110.68,109.53,107.57
160,109.05,28.0,1.85,110.79,109.56,107.62
161,110.04,2.0,1.69,110.9,109.78,107.71
162,109.25,23.0,1.69,111.19,109.82,107.76
164,110.24,1.0,1.16,110.9,110.04,107.85
165,109.55,16.0,1.69,111.01,110.09,107.91
166,110.54,2.0,1.69,111.12,110.31,108.01
167,109.73,18.0,1.69,111.23,110.35,108.07
168,110.72,1.0,1.69,111.34,110.56,108.17
169,109.76,14.0,1.68,111.06,110.58,108.23
171,110.73,6.0,1.69,111.17,110.78,108.33
172,110.03,7.0,1.6,111.28,110.81,108.39
173,111.02,0.0,1.69,111.06,111.01,108.49
174,110.21,6.0,1.6,111.45,111.03,108.55
176,111.2,1.0,1.16,111.56,111.22,108.65
177,110.37,3.0,1.14,111.67,111.23,108.71
192,111.35,2.0,1.16,111.78,111.41,108.81
193,110.56,3.0,1.14,111.89,111.41,108.88
194,111.55,2.0,1.16,111.96,111.59,108.98
195,110.7,4.0,1.69,114.7,111.59,109.05
197,111.69,0.0,1.69,114.81,111.78,109.16
198,110.88,29.0,1.85,114.92,111.8,109.23
201,111.99,1.0,1.81,115.03,112.0,109.34
202,111.18,28.0,1.85,115.14,112.02,109.42
205,112.38,2.0,1.37,115.25,112.24,109.54
206,111.57,31.0,1.71,115.36,112.28,109.62
207,112.69,2.0,1.82,115.34,112.51,109.74
208,111.9,32.0,1.67,115.45,112.57,109.83
209,112.95,1.0,1.75,115.06,112.81,109.96
210,112.14,12.0,1.67,115.17,112.87,110.05
214,113.21,1.0,1.24,115.28,113.12,110.18
215,112.42,15.0,1.67,115.39,113.19,110.27
216,113.41,2.0,1.69,115.5,113.44,110.4
217,112.72,12.0,1.85,115.57,113.51,110.5
227,113.71,1.0,1.16,115.68,113.76,110.61
228,112.92,14.0,1.85,115.79,113.81,110.73
230,113.91,2.0,1.16,115.9,114.04,110.84
231,113.22,15.0,1.85,113.66,114.09,110.96
232,114.17,17.0,1.85,113.77,114.32,111.08
233,113.18,1.0,1.69,113.88,114.34,111.19
234,114.18,1.0,1.7,114.03,114.54,111.3
235,113.19,5.0,1.72,114.14,114.54,111.39
236,114.18,3.0,1.16,115.91,114.72,111.52
237,113.37,20.0,1.85,116.02,114.72,111.61
238,114.36,2.0,1.69,116.13,114.88,111.74
239,113.57,10.0,1.85,116.24,114.87,111.83
240,114.56,2.0,1.69,116.35,115.03,111.96
241,113.87,6.0,1.85,116.46,115.03,112.05
242,114.85,4.0,1.69,116.57,115.19,112.17
246,113.86,2.0,1.16,116.68,115.16,112.26
249,114.97,1.0,1.28,116.62,115.34,112.38
250,113.99,2.0,1.69,116.7,115.32,112.46
252,115.14,2.0,1.85,116.63,115.51,112.58
254,114.35,2.0,1.68,116.68,115.53,112.67
255,115.31,8.0,1.69,116.97,115.72,112.79
257,114.33,2.0,1.16,117.38,115.72,112.87
263,115.46,2.0,1.3,117.49,115.91,112.99
264,114.66,3.0,1.69,117.6,115.92,113.07
268,115.66,3.0,1.7,117.71,116.1,113.19
269,114.9,1.0,1.46,117.82,116.1,113.27
272,115.88,4.0,1.69,117.94,116.3,113.39
275,114.91,5.0,1.69,118.07,116.29,113.47
276,116.1,3.0,1.36,118.19,116.5,113.59
277,115.27,2.0,1.66,118.87,116.51,113.68
278,116.3,2.0,1.73,118.99,116.71,113.8
279,115.51,18.0,1.67,119.11,116.73,113.89
281,116.61,0.0,1.8,119.23,116.96,114.01
282,115.92,14.0,1.52,119.72,117.01,114.1
285,116.9,4.0,1.69,119.84,117.23,114.23
286,116.11,17.0,1.36,120.21,117.28,114.32
287,117.1,7.0,1.83,120.33,117.5,114.45
288,116.41,12.0,1.36,120.75,117.55,114.54
293,117.56,2.0,1.32,120.87,117.82,114.67
294,116.77,17.0,1.62,120.99,117.89,114.77
295,117.92,2.0,1.85,121.11,118.16,114.9
296,117.05,12.0,1.39,121.23,118.24,114.99
298,118.26,5.0,1.91,121.35,118.52,115.12
299,117.45,16.0,1.79,121.47,118.6,115.22
301,118.58,1.0,1.83,121.59,118.87,115.35
302,117.65,13.0,1.48,121.42,118.94,115.44
306,118.92,2.0,1.97,121.24,119.22,115.58
307,117.71,5.0,1.91,121.04,119.28,115.67
309,119.15,4.0,2.14,120.97,119.55,115.8
311,117.87,1.0,1.98,121.09,119.58,115.89
312,119.3,1.0,2.13,121.21,119.83,116.02
315,117.99,3.0,2.01,122.83,119.84,116.11
317,119.48,3.0,2.19,122.95,120.08,116.24
318,118.55,16.0,1.83,123.07,120.11,116.33
319,119.89,3.0,2.04,123.19,120.35,116.46
320,118.8,8.0,1.6,123.31,120.37,116.55
323,120.27,2.0,1.64,124.06,120.63,116.69
324,118.9,5.0,1.74,123.94,120.63,116.78
327,120.74,2.0,2.01,123.91,120.93,116.93
328,119.16,3.0,1.95,124.03,120.93,117.03
330,121.03,0.0,2.04,124.15,121.25,117.18
332,119.36,4.0,2.37,124.27,121.26,117.28
333,121.34,4.0,2.68,124.39,121.6,117.44
334,119.58,4.0,1.93,124.51,121.61,117.54
340,121.63,3.0,2.22,124.8,121.92,117.7
341,119.8,1.0,2.53,124.88,121.91,117.8
342,121.96,1.0,2.86,125.0,122.23,117.96
343,120.04,3.0,2.09,125.12,122.21,118.06
344,122.26,4.0,2.39,124.84,122.55,118.23
345,120.27,2.0,2.69,124.96,122.5,118.33
347,122.49,2.0,2.92,125.08,122.83,118.49
348,120.45,1.0,2.74,125.2,122.77,118.59
349,122.76,1.0,3.01,125.25,123.11,118.76
350,120.67,3.0,2.79,125.37,123.04,118.86
353,123.02,3.0,3.05,125.49,123.38,119.03
355,120.89,0.0,2.3,125.61,123.31,119.13
356,123.29,0.0,2.57,125.73,123.66,119.3
357,121.12,3.0,2.87,125.85,123.58,119.4
359,123.58,2.0,3.16,125.97,123.93,119.57
362,121.34,6.0,2.94,126.09,123.84,119.67
363,123.87,1.0,2.7,126.21,124.2,119.84
365,121.98,3.0,2.76,126.33,124.15,119.95
366,124.16,2.0,2.88,126.45,124.52,120.12
367,122.32,5.0,2.54,126.57,124.48,120.23
368,124.55,0.0,2.93,126.69,124.87,120.4
369,122.66,2.0,2.06,126.4,124.83,120.52
372,124.95,0.0,2.99,126.35,125.24,120.7
373,122.95,2.0,2.7,126.47,125.21,120.82
374,125.23,1.0,2.98,126.59,125.62,121.0
376,123.22,2.0,2.71,126.71,125.58,121.11
378,125.59,2.0,3.07,126.83,126.0,121.29
379,123.53,2.0,2.76,126.95,125.97,121.4
380,125.95,3.0,3.12,127.07,126.37,121.58
381,123.86,0.0,2.79,127.19,126.34,121.69
382,126.31,1.0,2.62,127.31,126.74,121.87
383,124.19,5.0,2.82,127.32,126.7,121.98
386,126.69,2.0,3.2,127.44,127.1,122.16
390,124.51,7.0,2.88,127.56,127.06,122.27
391,127.04,2.0,3.23,127.92,127.47,122.46
392,124.84,2.0,2.37,128.37,127.43,122.57
394,127.46,2.0,3.32,128.75,127.85,122.76
395,125.28,1.0,2.88,128.88,127.82,122.88
396,127.99,4.0,3.41,129.01,128.27,123.08
397,125.7,1.0,2.99,129.14,128.24,123.2
398,128.45,1.0,3.45,129.27,128.7,123.4
399,126.09,1.0,3.06,129.4,128.68,123.52
400,128.9,0.0,3.51,129.53,129.15,123.72
