,trading_price,volume,spread,true_price,10_MA,50_MA
64,104.67,115.0,1.93,102.26,105.21,103.93
65,104.67,96.0,1.93,104.02,105.18,103.99
66,104.53,61.0,1.96,103.86,105.04,104.03
67,104.91,73.0,1.93,103.96,105.04,104.09
68,104.72,51.0,1.88,104.24,105.03,104.13
69,105.15,54.0,1.91,104.34,105.07,104.19
70,105.16,83.0,1.96,104.44,105.13,104.23
71,105.42,64.0,1.93,104.54,105.18,104.29
72,105.27,57.0,1.96,104.64,105.26,104.33
73,105.82,43.0,1.93,104.74,105.37,104.4
74,105.76,85.0,1.96,104.99,105.46,104.45
75,105.03,13.0,1.88,105.09,105.5,104.48
76,105.99,12.0,2.02,105.19,105.63,104.53
77,104.99,1.0,1.73,105.5,105.68,104.58
78,105.96,11.0,1.96,105.6,105.79,104.63
79,105.77,33.0,1.87,105.7,105.9,104.69
80,106.6,10.0,1.85,105.8,106.04,104.75
81,105.64,1.0,1.85,106.16,106.09,104.8
82,106.55,17.0,1.96,106.26,106.2,104.87
83,106.17,36.0,1.88,106.16,106.29,104.92
84,107.02,25.0,1.8,106.8,106.41,104.99
85,106.1,27.0,1.87,106.82,106.44,105.06
86,107.01,22.0,1.89,106.92,106.64,105.12
87,107.63,62.0,1.96,107.02,106.8,105.22
88,106.63,29.0,2.04,107.61,106.96,105.28
89,107.57,4.0,1.9,107.72,107.12,105.37
90,107.91,73.0,1.94,107.71,107.33,105.45
91,106.98,59.0,1.96,107.82,107.37,105.53
92,107.98,2.0,1.89,107.93,107.6,105.61
93,107.05,48.0,1.96,108.04,107.65,105.69
94,108.01,6.0,1.9,107.93,107.83,105.77
95,107.09,38.0,1.91,108.04,107.84,105.83
96,108.03,11.0,1.89,108.15,108.03,105.89
97,107.74,46.0,1.91,108.26,108.1,105.97
98,108.7,3.0,1.56,108.62,108.21,106.05
99,107.85,44.0,2.09,108.5,108.33,106.12
100,108.76,14.0,1.96,108.61,108.45,106.19
101,107.91,57.0,1.91,108.37,108.45,106.26
102,108.7,25.0,1.96,108.48,108.62,106.33
103,108.45,47.0,1.75,108.59,108.67,106.4
104,109.3,22.0,1.89,108.7,108.9,106.47
105,108.45,41.0,1.89,108.81,108.94,106.54
106,109.37,14.0,1.96,108.92,109.17,106.61
107,108.52,30.0,1.96,109.03,109.22,106.68
109,109.45,11.0,1.8,109.14,109.39,106.77
110,108.6,42.0,1.93,108.94,109.38,106.85
113,109.53,12.0,1.93,109.05,109.55,106.95
114,108.68,28.0,1.8,109.16,109.54,107.03
115,109.6,0.0,1.88,109.27,109.71,107.13
116,108.83,55.0,1.93,109.38,109.72,107.21
119,109.76,9.0,1.96,109.49,109.85,107.31
120,108.99,38.0,1.93,109.6,109.82,107.4
121,109.9,4.0,1.88,109.71,109.96,107.5
122,109.33,42.0,1.96,109.82,109.96,107.6
123,110.24,7.0,1.96,109.93,110.13,107.71
124,109.49,29.0,1.93,110.04,110.13,107.81
125,110.32,4.0,1.87,110.15,110.3,107.91
126,109.85,37.0,1.87,110.26,110.33,108.0
127,110.76,5.0,1.81,110.37,110.54,108.11
128,109.98,28.0,1.88,110.38,110.58,108.2
129,110.9,14.0,1.93,110.49,110.79,108.3
130,109.98,7.0,1.83,110.6,110.81,108.38
131,110.83,21.0,1.93,110.61,110.99,108.5
132,110.4,29.0,1.89,110.72,111.04,108.59
133,111.29,10.0,1.88,110.83,111.24,108.72
134,110.29,2.0,1.89,110.94,111.24,108.81
135,111.22,13.0,1.89,111.05,111.41,108.92
136,110.74,29.0,1.96,111.21,111.45,109.0
137,111.67,7.0,1.89,111.32,111.63,109.12
138,110.74,15.0,1.96,111.18,111.63,109.2
139,111.7,4.0,1.96,111.29,111.8,109.31
140,110.78,2.0,1.88,111.36,111.79,109.39
141,111.74,7.0,1.73,109.59,111.97,109.5
142,110.74,5.0,1.93,109.7,111.96,109.57
143,111.39,45.0,1.94,109.81,112.06,109.65
144,111.05,51.0,1.96,109.92,112.04,109.74
145,111.24,46.0,1.91,110.03,112.14,109.81
146,110.87,37.0,1.93,110.14,112.1,109.87
147,111.08,38.0,1.96,110.25,112.13,109.95
148,110.53,32.0,1.96,110.36,112.02,110.0
149,111.45,22.0,1.93,110.47,112.09,110.09
150,110.54,4.0,1.87,110.58,111.97,110.14
151,111.31,32.0,1.96,110.69,112.02,110.22
152,110.79,39.0,1.96,110.8,111.92,110.28
153,111.62,17.0,1.89,110.91,112.01,110.36
154,110.84,20.0,1.91,110.96,111.96,110.4
155,111.69,24.0,1.96,111.07,112.02,110.48
156,110.96,18.0,1.91,111.18,111.99,110.52
157,111.81,25.0,1.89,111.29,112.08,110.6
158,110.81,24.0,1.93,111.4,112.05,110.64
159,111.77,1.0,1.55,111.51,112.17,110.71
160,111.49,68.0,1.93,111.51,112.17,110.75
161,112.29,29.0,1.96,111.94,112.34,110.83
162,111.33,35.0,1.96,110.9,112.34,110.87
163,112.01,17.0,1.9,111.01,112.46,110.94
164,111.28,9.0,1.91,111.2,112.43,110.98
165,112.21,10.0,1.89,111.31,112.57,111.05
166,111.48,17.0,1.91,111.42,112.55,111.09
167,112.41,11.0,1.93,111.53,112.7,111.16
168,111.41,3.0,1.89,109.96,112.66,111.2
169,112.18,24.0,1.93,109.9,112.8,111.27
170,111.29,6.0,1.88,110.01,112.75,111.3
171,112.06,29.0,1.96,109.32,112.81,111.36
172,111.27,14.0,1.96,109.43,112.71,111.39
173,111.71,57.0,1.96,110.12,112.75,111.44
174,111.44,60.0,1.93,110.23,112.69,111.46
175,112.21,23.0,1.91,110.34,112.78,111.51
176,111.22,9.0,2.0,110.06,112.68,111.53
177,111.82,19.0,1.95,110.17,112.71,111.57
178,111.38,41.0,1.96,110.19,112.61,111.58
179,111.94,37.0,1.96,110.3,112.66,111.62
180,111.15,11.0,1.96,110.8,112.56,111.62
181,112.08,10.0,1.96,110.91,112.64,111.66
182,111.25,8.0,1.7,111.02,112.56,111.67
183,112.15,21.0,1.93,111.13,112.65,111.7
184,111.35,22.0,1.96,111.24,112.61,111.7
185,112.2,25.0,1.93,111.35,112.69,111.74
186,111.47,28.0,1.96,111.46,112.62,111.74
187,112.35,12.0,1.96,111.54,112.73,111.77
188,111.68,37.0,1.91,111.65,112.72,111.77
189,112.61,10.0,1.73,111.76,112.84,111.81
190,111.61,18.0,1.93,111.87,112.81,111.81
191,112.57,8.0,1.93,111.98,112.95,111.85
192,111.9,28.0,1.93,112.09,112.93,111.85
193,112.73,22.0,1.96,112.26,113.08,111.89
194,111.77,42.0,1.96,113.4,113.04,111.9
195,112.62,26.0,1.95,113.51,113.17,111.93
196,113.3,59.0,1.96,113.62,113.28,111.97
197,112.37,84.0,1.93,113.79,113.37,112.0
198,113.31,6.0,1.96,113.9,113.47,112.04
199,112.54,91.0,1.96,114.01,113.56,112.08
200,113.45,28.0,1.93,114.12,113.64,112.12
201,114.13,44.0,1.53,115.13,113.89,112.19
202,114.46,135.0,2.08,115.64,114.08,112.25
203,114.84,117.0,2.04,115.75,114.37,112.33
204,114.85,171.0,2.03,115.86,114.58,112.39
205,115.34,79.0,1.96,115.97,114.94,112.48
206,115.55,125.0,1.93,116.08,115.23,112.56
207,116.04,45.0,1.85,116.19,115.5,112.66
208,115.44,69.0,1.87,116.3,115.81,112.73
209,116.38,8.0,1.96,116.41,116.12,112.84
210,115.96,58.0,1.96,116.52,116.46,112.92
211,116.88,12.0,1.93,116.6,116.8,113.03
212,115.95,24.0,2.08,116.97,116.98,113.1
213,117.04,2.0,1.98,117.08,117.24,113.21
214,116.54,53.0,1.98,117.19,117.41,113.3
215,117.33,10.0,1.96,117.54,117.66,113.42
216,117.39,63.0,2.0,117.65,117.86,113.52
217,117.59,47.0,1.79,117.76,118.06,113.64
218,117.89,33.0,1.81,117.67,118.24,113.75
219,117.32,17.0,1.92,117.78,118.43,113.87
220,118.24,8.0,1.96,117.89,118.62,113.99
221,117.28,9.0,2.08,118.01,118.75,114.11
222,118.23,8.0,1.96,118.13,118.88,114.23
223,117.74,51.0,1.97,118.25,119.06,114.36
224,118.23,51.0,1.93,118.37,119.18,114.49
225,117.74,37.0,1.88,118.49,119.3,114.62
226,118.55,4.0,1.96,118.61,119.42,114.75
227,118.03,28.0,1.88,118.73,119.48,114.89
228,118.82,4.0,1.88,118.85,119.6,115.03
229,118.07,32.0,1.96,118.97,119.62,115.16
231,119.07,1.0,1.89,119.09,119.8,115.3
232,118.14,19.0,1.96,119.21,119.79,115.44
235,119.14,3.0,1.96,119.33,119.98,115.58
236,118.29,19.0,1.33,119.45,119.99,115.72
237,119.31,3.0,1.95,119.57,120.15,115.86
238,118.72,26.0,1.85,119.69,120.2,116.01
239,119.72,2.0,1.96,119.81,120.4,116.16
240,118.77,14.0,2.05,119.93,120.42,116.31
241,119.77,2.0,1.96,120.05,120.59,116.46
242,119.03,21.0,1.45,120.17,120.61,116.61
243,119.97,1.0,1.9,120.07,120.8,116.76
244,119.04,14.0,1.96,120.19,120.8,116.91
245,120.13,3.0,2.02,120.31,121.0,117.06
246,119.24,13.0,1.96,120.43,121.01,117.21
248,120.29,3.0,2.01,120.55,121.21,117.36
249,119.48,17.0,1.97,120.44,121.23,117.51
250,120.46,3.0,1.96,122.91,121.4,117.67
251,121.02,57.0,1.97,123.03,121.53,117.82
252,121.52,67.0,2.05,123.15,121.8,118.0
253,122.0,82.0,2.29,123.27,122.02,118.17
254,122.38,88.0,2.44,127.27,122.35,118.37
255,122.87,66.0,2.24,127.39,122.64,118.56
256,123.49,41.0,2.15,127.51,123.08,118.75
257,124.13,43.0,2.26,127.63,123.48,118.94
258,124.69,45.0,2.29,127.75,124.02,119.14
259,125.24,47.0,2.18,127.87,124.52,119.35
260,125.73,46.0,2.15,127.99,125.14,119.56
261,126.28,43.0,2.1,128.11,125.72,119.77
262,126.84,38.0,2.2,128.24,126.3,119.99
263,127.24,50.0,2.31,128.51,126.87,120.23
264,127.72,40.0,2.3,128.64,127.44,120.46
265,128.1,33.0,2.39,129.04,128.01,120.7
266,128.48,28.0,1.97,129.43,128.57,120.93
267,128.86,23.0,1.77,129.56,129.11,121.19
268,129.24,16.0,1.85,129.69,129.62,121.43
269,130.13,10.0,1.92,129.39,130.16,121.7
270,128.62,1.0,1.99,129.52,130.5,121.93
271,130.98,4.0,3.32,129.8,131.02,122.2
272,128.9,8.0,3.04,125.36,131.28,122.43
273,128.89,185.0,3.61,125.2,131.49,122.65
274,128.41,82.0,2.65,125.32,131.61,122.87
275,128.11,103.0,2.87,125.6,131.65,123.07
276,127.95,123.0,2.89,125.72,131.64,123.28
277,127.74,108.0,2.85,125.84,131.57,123.47
278,127.46,78.0,2.21,125.96,131.43,123.66
279,127.58,98.0,2.29,125.69,131.26,123.85
280,126.83,31.0,2.02,125.81,130.93,124.03
281,127.46,74.0,2.59,125.93,130.81,124.21
282,126.9,61.0,2.13,126.05,130.4,124.39
283,127.11,72.0,2.25,126.17,130.22,124.56
284,126.74,52.0,1.92,126.29,130.0,124.73
285,127.51,51.0,2.22,126.41,129.91,124.9
286,126.74,52.0,2.12,126.53,129.77,125.07
287,127.53,37.0,1.96,127.27,129.73,125.24
288,127.74,128.0,1.94,127.39,129.73,125.43
289,127.94,121.0,1.96,127.36,129.78,125.6
290,127.33,83.0,1.94,127.48,129.76,125.77
291,128.21,29.0,1.96,127.69,129.9,125.94
292,127.53,56.0,1.94,127.81,129.91,126.12
293,128.43,23.0,1.94,127.93,130.06,126.29
294,127.68,30.0,1.94,128.05,130.12,126.46
295,128.6,16.0,1.94,128.18,130.31,126.63
296,127.91,25.0,1.93,127.95,130.35,126.81
297,128.52,58.0,1.95,128.07,130.53,126.98
298,127.76,21.0,1.95,128.42,130.55,127.15
299,128.79,4.0,1.97,128.55,130.66,127.32
300,128.21,45.0,1.95,128.68,130.69,127.49
301,128.7,61.0,1.93,128.81,130.83,127.65
302,128.3,72.0,1.95,128.94,130.84,127.8
303,129.26,5.0,1.93,129.07,131.01,127.95
304,128.54,45.0,2.08,128.88,131.02,128.08
305,128.71,81.0,1.93,129.01,131.12,128.21
306,128.46,67.0,1.93,129.14,131.11,128.32
307,129.36,5.0,1.92,129.27,131.26,128.44
308,128.66,16.0,2.0,129.4,131.27,128.53
309,129.56,4.0,1.9,129.53,131.45,128.63
310,128.92,26.0,1.9,129.66,131.46,128.7
311,129.88,7.0,1.9,129.79,131.63,128.78
312,129.11,12.0,1.92,129.92,131.67,128.84
313,130.05,3.0,1.9,130.05,131.84,128.9
314,129.11,12.0,1.89,130.18,131.83,128.94
315,130.27,5.0,2.12,130.31,132.0,128.99
316,129.43,18.0,1.9,130.44,132.07,129.02
317,130.28,26.0,1.52,130.57,132.25,129.06
318,129.64,33.0,1.85,130.7,132.28,129.08
319,130.65,2.0,1.97,130.83,132.48,129.11
320,129.81,15.0,1.9,131.1,132.5,129.1
322,130.9,2.0,2.05,131.23,132.7,129.15
323,130.26,45.0,1.89,131.36,132.74,129.14
324,131.02,29.0,1.9,131.49,132.93,129.18
325,131.03,51.0,1.85,131.62,133.03,129.22
326,130.1,99.0,1.96,131.73,133.13,129.25
327,131.17,1.0,1.96,131.86,133.22,129.31
328,131.3,106.0,1.96,131.88,133.41,129.38
329,131.7,20.0,1.88,131.62,133.55,129.46
330,130.7,2.0,1.96,131.75,133.66,129.52
332,131.7,0.0,1.96,131.88,133.76,129.6
333,130.7,7.0,1.01,132.01,133.85,129.68
334,131.67,6.0,1.93,132.14,133.93,129.76
335,131.11,40.0,1.96,132.27,134.02,129.84
336,131.96,26.0,1.92,132.51,134.11,129.94
337,132.18,28.0,1.96,132.58,134.23,130.05
338,131.22,18.0,1.93,132.71,134.34,130.12
339,132.16,6.0,1.96,132.84,134.44,130.23
340,132.14,96.0,1.96,132.97,134.52,130.32
341,132.33,80.0,1.78,133.1,134.58,130.41
342,132.97,15.0,1.96,133.23,134.81,130.51
343,132.01,6.0,1.93,133.49,134.84,130.6
344,132.95,9.0,1.96,133.62,135.06,130.69
345,132.94,91.0,1.94,133.75,135.19,130.8
346,133.32,67.0,1.89,133.88,135.41,130.9
347,133.7,5.0,0.88,133.63,135.58,131.02
348,132.74,11.0,1.93,133.76,135.64,131.1
349,133.74,2.0,1.89,133.89,135.89,131.22
350,132.74,3.0,1.93,133.83,135.95,131.3
351,133.78,2.0,2.0,133.96,136.11,131.42
352,132.82,3.0,1.96,133.8,136.16,131.5
353,133.82,1.0,1.96,134.03,136.24,131.61
354,132.86,3.0,1.93,134.16,136.33,131.69
356,133.8,8.0,1.96,134.29,136.42,131.8
357,133.25,34.0,1.94,132.95,136.45,131.88
358,132.49,32.0,1.94,133.08,136.37,131.96
359,133.22,79.0,2.14,133.21,136.32,132.05
360,132.58,22.0,1.96,133.27,136.3,132.13
361,133.22,43.0,1.54,133.48,136.25,132.21
362,132.66,19.0,1.76,133.61,136.24,132.29
363,133.55,24.0,1.96,133.74,136.22,132.37
364,132.7,22.0,1.96,133.87,136.21,132.45
365,133.66,8.0,1.89,134.0,136.19,132.53
366,132.89,16.0,1.93,134.13,136.19,132.61
367,133.85,3.0,1.96,134.26,136.2,132.69
368,132.85,4.0,1.96,134.39,136.16,132.76
369,133.85,2.0,1.93,134.52,136.3,132.83
370,132.92,68.0,1.93,134.65,136.27,132.9
371,133.92,1.0,1.92,134.78,136.4,132.97
372,133.07,86.0,1.94,134.91,136.38,133.04
373,134.01,8.0,1.9,135.16,136.51,133.11
374,134.15,91.0,1.96,135.29,136.57,133.2
375,134.53,50.0,1.96,135.42,136.75,133.27
376,134.9,34.0,1.96,135.55,136.87,133.36
377,135.79,6.0,1.76,135.68,137.16,133.46
378,134.36,2.0,2.32,135.81,137.21,133.53
379,135.51,1.0,2.11,135.94,137.48,133.64
380,134.67,22.0,1.96,136.1,137.56,133.71
381,135.61,11.0,2.0,136.23,137.83,133.8
382,135.11,52.0,1.94,136.36,137.95,133.87
383,136.03,26.0,1.93,136.49,138.25,133.98
384,135.03,2.0,1.89,136.62,138.35,134.05
385,136.03,3.0,1.98,136.66,138.54,134.16
386,135.1,23.0,1.93,136.79,138.6,134.23
387,136.06,2.0,1.89,137.03,138.72,134.33
388,136.43,27.0,1.94,137.47,138.78,134.42
389,137.37,6.0,1.86,137.6,139.08,134.52
391,136.37,7.0,2.35,137.73,139.17,134.62
392,137.37,1.0,1.96,137.92,139.44,134.72
393,136.44,8.0,1.93,138.02,139.52,134.81
395,137.38,2.0,1.99,138.53,139.75,134.91
396,138.32,5.0,1.94,138.62,139.98,135.02
397,137.39,5.0,1.92,138.76,140.22,135.13
398,138.35,6.0,1.96,138.78,140.45,135.24
399,137.96,2.0,1.89,138.92,140.74,135.34
402,138.92,6.0,1.93,139.33,141.03,135.45
403,137.96,4.0,1.96,139.47,141.18,135.54
404,138.96,2.0,1.93,139.61,141.34,135.66
405,138.04,14.0,1.93,139.75,141.51,135.75
407,139.0,4.0,1.93,139.89,141.67,135.88
408,139.94,11.0,1.96,140.03,142.02,136.0
409,138.98,2.0,1.85,140.42,142.18,136.12
410,139.92,5.0,1.96,140.97,142.34,136.24
411,140.77,30.0,1.89,141.11,142.68,136.4
412,139.85,5.0,1.96,141.25,142.83,136.52
413,140.85,1.0,1.93,141.39,143.12,136.67
414,139.89,6.0,1.93,141.53,143.22,136.82
415,140.85,2.0,1.85,141.67,143.51,136.97
416,139.93,16.0,1.92,142.31,143.61,137.12
417,141.0,7.0,2.13,142.45,143.91,137.28
418,141.84,5.0,1.8,144.53,144.19,137.46
419,142.75,8.0,1.86,144.67,144.47,137.64
420,143.59,7.0,1.72,145.07,144.93,137.86
421,144.43,10.0,1.82,145.21,145.38,138.08
422,144.8,7.0,1.73,145.35,145.78,138.32
423,145.69,3.0,1.51,145.49,146.36,138.56
424,145.36,9.0,1.88,145.63,146.81,138.81
425,146.32,2.0,1.93,145.77,147.45,139.06
426,145.39,4.0,1.92,146.19,147.9,139.31
428,147.02,6.0,2.59,146.5,148.61,139.57
429,146.23,6.0,1.89,146.84,149.13,139.83
430,147.19,4.0,2.22,146.98,149.66,140.09
431,146.86,4.0,1.87,147.12,150.07,140.34
432,147.82,5.0,1.93,147.26,150.49,140.61
433,146.86,2.0,1.85,147.4,150.73,140.85
434,148.29,3.0,2.32,147.45,151.08,141.1
435,147.56,7.0,1.87,147.78,151.27,141.36
436,148.49,18.0,2.03,147.92,151.58,141.62
437,147.81,6.0,1.71,147.81,151.73,141.88
438,148.81,7.0,2.12,147.95,152.07,142.14
439,147.85,5.0,1.89,147.96,152.15,142.39
440,148.64,19.0,2.4,148.1,152.39,142.64
441,147.96,22.0,1.91,148.24,152.47,142.9
442,148.92,15.0,2.48,148.38,152.68,143.16
443,148.03,2.0,1.58,148.52,152.7,143.42
444,149.73,7.0,2.66,148.72,152.99,143.69
445,148.73,2.0,1.96,148.87,153.03,143.94
446,149.64,27.0,2.22,148.82,153.24,144.19
447,148.73,7.0,1.94,148.97,153.26,144.44
448,149.64,21.0,2.51,149.04,153.44,144.69
449,148.85,19.0,1.94,149.19,153.44,144.94
450,149.76,17.0,2.6,149.09,153.63,145.19
451,148.76,3.0,1.96,149.24,153.64,145.4
452,149.76,8.0,2.04,149.53,153.82,145.65
453,148.8,19.0,1.93,149.68,153.81,145.86
457,149.99,0.0,2.15,149.83,154.01,146.1
458,149.06,18.0,1.93,150.33,153.94,146.3
460,150.14,2.0,2.04,150.48,154.08,146.54
461,150.52,22.0,1.93,151.99,154.17,146.77
463,151.36,17.0,1.96,155.6,154.43,147.04
464,152.27,5.0,1.92,155.75,154.69,147.31
465,153.23,2.0,1.88,155.9,155.13,147.58
466,154.07,9.0,1.87,156.05,155.56,147.88
467,154.91,8.0,1.77,156.2,156.18,148.18
468,155.47,23.0,2.01,156.35,156.75,148.47
469,156.02,7.0,1.94,156.5,157.47,148.79
470,156.51,9.0,1.88,156.65,158.12,149.1
471,156.71,6.0,1.89,156.8,158.88,149.44
472,157.35,5.0,1.85,157.16,159.6,149.77
473,157.9,5.0,1.75,157.31,160.34,150.13
474,157.01,4.0,1.87,157.46,160.9,150.45
475,158.2,2.0,2.15,157.61,161.49,150.78
476,157.37,4.0,1.87,157.35,161.9,151.07
477,158.37,9.0,2.32,157.5,162.33,151.37
478,157.58,5.0,1.96,157.65,162.6,151.63
479,158.5,21.0,2.38,157.8,162.9,151.9
480,157.71,7.0,1.85,157.95,163.07,152.14
481,158.81,13.0,2.48,158.43,163.3,152.41
482,158.2,13.0,1.93,158.58,163.45,152.65
483,159.53,5.0,2.29,158.73,163.67,152.93
484,158.7,1.0,1.87,158.64,163.75,153.16
485,159.49,23.0,2.17,158.79,164.0,153.43
486,158.72,30.0,1.91,158.68,164.05,153.66
487,159.64,24.0,2.45,158.83,164.28,153.92
488,158.81,7.0,1.85,158.93,164.32,154.14
489,159.77,20.0,2.52,159.09,164.54,154.4
490,158.77,3.0,1.89,159.25,164.57,154.61
493,160.05,1.0,2.17,159.41,164.8,154.86
494,159.13,11.0,1.96,159.57,164.83,155.07
495,160.13,8.0,2.09,159.73,165.02,155.32
496,160.07,20.0,1.89,159.89,165.07,155.55
497,160.98,5.0,1.71,160.05,165.3,155.81
498,160.07,2.0,1.81,160.21,165.36,156.04
499,160.98,26.0,1.93,160.12,165.59,156.3
500,159.98,2.0,1.89,160.28,165.62,156.52
