,id,stock,bal,acc,flavour
0,id0,50,5000.0,12967.5,arb
1,id1,98,8.95000000000067,15625.25,arb
2,id2,99,20.219999999999175,15795.869999999999,arb
3,id3,86,922.4199999999918,14626.519999999991,arb
4,id4,98,121.91999999999985,15738.22,arb
5,id5,98,23.989999999997806,15640.289999999997,arb
6,id6,21,9818.180000000018,13164.530000000019,arb
7,id7,87,103.5999999999932,13967.049999999992,arb
8,id8,0,11408.049999999988,11408.049999999988,arb
9,id9,93,19.87000000000097,14839.42,arb
10,id10,98,56.729999999996494,15673.029999999995,arb
11,id11,0,11395.399999999989,11395.399999999989,arb
12,id12,99,33.629999999999015,15809.279999999999,arb
13,id13,26,8889.269999999999,13032.369999999999,arb
14,id14,98,49.959999999999255,15666.259999999998,arb
15,id15,50,5000.0,12967.5,arb
16,id16,98,57.38999999999646,15673.689999999995,arb
17,id17,0,11503.859999999999,11503.859999999999,arb
18,id18,98,38.18999999999755,15654.489999999996,arb
19,id19,50,5000.0,12967.5,arb
20,id20,72,154.01999999997628,11627.219999999976,arb
21,id21,0,10470.379999999986,10470.379999999986,arb
22,id22,87,99.79999999999816,13963.249999999996,arb
23,id23,0,12076.23,12076.23,arb
24,id24,98,99.15999999999997,15715.46,arb
25,id25,98,100.55999999999915,15716.859999999999,arb
26,id26,59,3607.25,13008.9,arb
27,id27,27,6653.940000000002,10956.390000000003,arb
28,id28,98,47.2499999999978,15663.549999999997,arb
29,id29,98,86.86999999999924,15703.169999999998,arb
30,id30,0,10913.779999999995,10913.779999999995,arb
31,id31,29,7869.989999999994,12491.139999999994,arb
32,id32,52,4596.64,12882.84,chart
33,id33,93,86.51000000000047,14906.06,arb
34,id34,0,12119.690000000008,12119.690000000008,arb
35,id35,0,11428.299999999996,11428.299999999996,arb
36,id36,89,21.15000000000306,14203.300000000003,arb
37,id37,82,27.120000000004097,13093.820000000003,arb
38,id38,91,124.55999999999955,14625.41,arb
39,id39,83,61.980000000027545,13288.030000000026,arb
40,id40,9,11470.61999999999,12904.76999999999,arb
41,id41,93,40.399999999999636,14859.949999999999,arb
42,id42,0,12237.050000000003,12237.050000000003,arb
43,id43,4,9914.640000000012,10552.040000000012,val
44,id44,14,8320.559999999996,10551.459999999995,val
45,id45,91,20.42999999999803,14521.279999999999,arb
46,id46,0,10449.410000000024,10449.410000000024,arb
47,id47,92,50.12000000002013,14710.32000000002,arb
48,id48,51,4897.12,13023.97,arb
49,id49,9,8928.550000000001,10362.7,arb
50,id50,88,123.70999999998887,14146.509999999987,arb
51,id51,29,5822.3099999999995,10443.46,val
52,id52,0,11918.529999999997,11918.529999999997,arb
53,id53,95,125.23999999999916,15263.49,arb
54,id54,6,9554.689999999993,10510.789999999994,val
55,id55,57,4271.89,13354.84,arb
56,id56,95,39.32000000000153,15177.570000000002,arb
57,id57,0,10338.430000000026,10338.430000000026,arb
58,id58,96,81.47999999999996,15379.079999999998,arb
59,id59,73,62.16999999999348,11694.719999999992,arb
60,id60,0,10283.560000000018,10283.560000000018,arb
61,id61,72,136.86000000002306,11610.060000000021,arb
62,id62,0,12315.689999999997,12315.689999999997,arb
63,id63,82,47.87000000002831,13114.570000000027,arb
64,id64,0,12325.400000000001,12325.400000000001,arb
65,id65,78,25.120000000015466,12454.420000000015,arb
66,id66,77,29.2000000000196,12299.150000000018,arb
67,id67,91,49.86999999999965,14550.72,arb
68,id68,0,11058.039999999992,11058.039999999992,arb
69,id69,90,79.84999999999337,14421.349999999993,arb
70,id70,93,53.37999999999039,14872.92999999999,arb
71,id71,0,12045.649999999996,12045.649999999996,arb
72,id72,0,10697.379999999983,10697.379999999983,arb
73,id73,91,26.399999999995217,14527.249999999996,arb
74,id74,1,11882.080000000014,12041.430000000015,noise
75,id75,0,11463.039999999986,11463.039999999986,noise
76,id76,0,11177.689999999999,11177.689999999999,arb
77,id77,0,11115.699999999992,11115.699999999992,arb
78,id78,3,11094.579999999996,11572.629999999996,arb
79,id79,31,8466.850000000017,13406.700000000015,noise
80,id80,81,73.19999999999112,12980.549999999992,arb
81,id81,89,95.40999999999555,14277.559999999996,arb
82,id82,75,20.770000000008736,11972.02000000001,arb
83,id83,87,12.269999999994582,13875.719999999994,arb
84,id84,0,10470.759999999993,10470.759999999993,arb
85,id85,0,11010.549999999996,11010.549999999996,arb
86,id86,45,5384.7800000000025,12555.530000000002,noise
87,id87,78,120.20000000001195,12549.500000000011,arb
88,id88,23,8210.990000000003,11876.040000000003,arb
89,id89,89,6.6999999999951285,14188.849999999995,arb
90,id90,91,55.50000000000021,14556.35,arb
91,id91,86,42.52999999999287,13746.629999999994,arb
92,id92,86,117.99000000000231,13822.090000000002,arb
93,id93,92,92.27999999999156,14752.47999999999,arb
94,id94,0,10496.540000000012,10496.540000000012,arb
95,id95,0,11788.779999999986,11788.779999999986,arb
96,id96,93,504.11999999999597,15323.669999999995,arb
97,id97,95,3.470000000004802,15141.720000000005,arb
98,id98,35,6547.880000000004,12125.130000000005,arb
99,id99,91,64.42999999998995,14565.27999999999,arb
100,id100,0,11213.370000000003,11213.370000000003,lstm
101,id101,0,10924.039999999999,10924.039999999999,lstm
102,id102,0,10193.969999999988,10193.969999999988,lstm
103,id103,0,10351.620000000008,10351.620000000008,lstm
104,id104,0,11752.720000000001,11752.720000000001,lstm
105,id105,0,11775.72999999999,11775.72999999999,lstm
106,id106,0,10511.71000000001,10511.71000000001,lstm
