,id,stock,bal,acc,flavour
0,id0,98,63.9199999999977,14757.06,arb
1,id1,0,10292.839999999998,10292.839999999998,arb
2,id2,97,54.24999999999774,14597.46,arb
3,id3,88,51.819999999997776,13245.659999999998,arb
4,id4,0,10307.879999999997,10307.879999999997,arb
5,id5,0,10170.829999999994,10170.829999999994,arb
6,id6,0,10202.959999999997,10202.959999999997,arb
7,id7,81,81.14999999999145,12225.479999999992,arb
8,id8,96,78.89000000001046,14472.170000000011,arb
9,id9,93,45.24999999999848,13988.739999999998,arb
10,id10,93,100.4699999999966,14043.959999999995,arb
11,id11,44,5667.0,12263.92,arb
12,id12,1,10910.899999999994,11060.829999999994,val
13,id13,88,113.83000000000013,13307.67,arb
14,id14,48,6075.63,13272.27,arb
15,id15,0,10962.449999999993,10962.449999999993,arb
16,id16,59,4239.990000000001,13085.86,arb
17,id17,98,4.160000000001361,14697.300000000003,arb
18,id18,78,2041.0499999999988,13735.59,arb
19,id19,50,5000.0,12496.5,arb
20,id20,24,9179.989999999998,12778.309999999998,arb
21,id21,36,6083.399999999996,11480.879999999997,arb
22,id22,95,61.35000000000231,14304.700000000003,arb
23,id23,4,10251.459999999995,10851.179999999995,arb
24,id24,97,5.44999999999915,14548.66,arb
25,id25,1,10019.960000000015,10169.890000000016,val
26,id26,15,10050.28999999999,12299.23999999999,arb
27,id27,93,85.04999999999971,14028.539999999999,arb
28,id28,94,78.48999999999809,14171.909999999998,arb
29,id29,37,6498.059999999999,12045.469999999998,arb
30,id30,88,39.96000000000328,13233.800000000003,arb
31,id31,43,5828.719999999999,12275.71,arb
32,id32,80,1821.9400000000032,13816.340000000004,arb
33,id33,72,2666.720000000001,13461.680000000002,arb
34,id34,87,26.619999999992842,13070.529999999993,arb
35,id35,1,10436.629999999994,10586.559999999994,val
36,id36,39,6276.189999999999,12123.46,arb
37,id37,4,9547.16000000004,10146.88000000004,val
38,id38,73,2692.73,13637.62,arb
39,id39,2,10238.049999999992,10537.909999999993,val
40,id40,1,10498.329999999993,10648.259999999993,val
41,id41,40,6162.219999999999,12159.42,arb
42,id42,95,72.63999999999902,14315.99,arb
43,id43,97,104.18999999999954,14647.4,arb
44,id44,0,11524.670000000018,11524.670000000018,arb
45,id45,17,9136.91000000001,11685.72000000001,arb
46,id46,1,10711.609999999995,10861.539999999995,val
47,id47,94,109.52000000000027,14202.94,arb
48,id48,94,65.12000000000104,14158.54,arb
49,id49,27,7348.890000000011,11397.000000000011,arb
50,id50,94,246.39999999999756,14339.819999999998,arb
51,id51,3,9815.769999999991,10265.559999999992,val
52,id52,19,8462.859999999993,11311.529999999993,arb
53,id53,0,10791.230000000009,10791.230000000009,arb
54,id54,44,4944.920000000022,11541.840000000022,arb
55,id55,4,11089.680000000015,11689.400000000014,arb
56,id56,0,11374.879999999994,11374.879999999994,arb
57,id57,96,52.83999999999908,14446.119999999999,arb
58,id58,93,65.99999999999795,14009.489999999998,arb
59,id59,46,4739.640000000006,11636.420000000006,arb
60,id60,95,45.77999999999825,14289.13,arb
61,id61,87,69.04999999999528,13112.959999999995,arb
62,id62,0,10591.559999999998,10591.559999999998,arb
63,id63,49,5033.719999999997,12380.289999999997,arb
64,id64,94,30.95999999999826,14124.38,arb
65,id65,95,32.60000000000031,14275.95,arb
66,id66,17,8619.210000000005,11168.020000000004,arb
67,id67,34,7227.809999999996,12325.429999999997,noise
68,id68,91,27.439999999990917,13671.069999999992,arb
69,id69,22,8025.409999999999,11323.869999999999,arb
70,id70,94,29.099999999992804,14122.519999999993,arb
71,id71,93,90.91999999999433,14034.409999999994,arb
72,id72,84,59.58000000000408,12653.700000000004,arb
73,id73,93,12.060000000001907,13955.550000000001,arb
74,id74,0,11001.810000000003,11001.810000000003,arb
75,id75,94,6.349999999993173,14099.769999999993,arb
76,id76,94,68.82999999999805,14162.249999999998,arb
77,id77,16,8598.800000000003,10997.680000000004,arb
78,id78,59,4065.4299999999926,12911.299999999994,arb
79,id79,88,60.699999999987085,13254.539999999986,arb
80,id80,95,84.71000000000551,14328.060000000007,arb
81,id81,1,10198.379999999997,10348.309999999998,arb
82,id82,0,10547.629999999994,10547.629999999994,arb
83,id83,51,4868.889999999999,12515.32,noise
84,id84,91,95.36000000001422,13738.990000000016,arb
85,id85,39,6211.519999999997,12058.789999999997,arb
86,id86,91,61.19000000000612,13704.820000000007,arb
87,id87,95,24.569999999999197,14267.92,arb
88,id88,91,62.31999999999378,13705.949999999995,arb
89,id89,0,10690.149999999996,10690.149999999996,arb
90,id90,50,5000.0,12496.5,arb
91,id91,87,68.5499999999854,13112.459999999985,arb
92,id92,12,9851.91,11651.07,noise
93,id93,0,10726.670000000007,10726.670000000007,arb
94,id94,88,98.90000000000033,13292.74,arb
95,id95,3,10772.859999999995,11222.649999999996,arb
96,id96,94,10.009999999996097,14103.429999999997,arb
97,id97,17,8560.73,11109.539999999999,arb
98,id98,89,114.54000000000093,13458.310000000001,arb
99,id99,95,47.31000000000223,14290.660000000003,arb
100,id100,0,11657.07999999999,11657.07999999999,lstm
101,id101,0,11256.759999999993,11256.759999999993,lstm
102,id102,0,10206.85000000002,10206.85000000002,lstm
103,id103,0,10178.310000000007,10178.310000000007,lstm
104,id104,0,11851.559999999983,11851.559999999983,lstm
105,id105,0,11804.959999999985,11804.959999999985,lstm
106,id106,0,10579.349999999999,10579.349999999999,lstm
