,id,stock,bal,acc,flavour
0,id0,0,10143.950000000008,10143.950000000008,arb
1,id1,0,10406.259999999995,10406.259999999995,arb
2,id2,0,10311.380000000003,10311.380000000003,arb
3,id3,0,10371.830000000007,10371.830000000007,arb
4,id4,0,10403.240000000002,10403.240000000002,arb
5,id5,39,6110.420000000001,10578.650000000001,chart
6,id6,37,6312.650000000001,10551.740000000002,chart
7,id7,41,5908.330000000001,10605.7,chart
8,id8,42,5807.4400000000005,10619.380000000001,chart
9,id9,37,6311.760000000001,10550.850000000002,chart
10,id10,38,6211.160000000001,10564.82,chart
11,id11,38,6211.160000000001,10564.82,chart
12,id12,41,5908.040000000001,10605.41,chart
13,id13,42,5807.4400000000005,10619.380000000001,chart
14,id14,36,6413.540000000001,10538.060000000001,chart
15,id15,42,5807.4400000000005,10619.380000000001,chart
16,id16,38,6211.160000000001,10564.82,chart
17,id17,36,6413.250000000001,10537.77,chart
18,id18,38,6211.160000000001,10564.82,chart
19,id19,39,6110.56,10578.79,chart
20,id20,40,6009.820000000001,10592.619999999999,chart
21,id21,39,6110.27,10578.5,chart
22,id22,38,6211.160000000001,10564.82,chart
23,id23,38,6211.160000000001,10564.82,chart
24,id24,36,6413.540000000001,10538.060000000001,chart
25,id25,40,6009.820000000001,10592.619999999999,chart
26,id26,42,5807.4400000000005,10619.380000000001,chart
27,id27,41,5908.93,10606.3,chart
28,id28,38,6211.160000000001,10564.82,chart
29,id29,42,5807.4400000000005,10619.380000000001,chart
30,id30,43,5706.55,10633.06,chart
31,id31,38,6211.160000000001,10564.82,chart
32,id32,58,4190.75,10835.81,val
33,id33,50,5000.0,10728.5,val
34,id34,54,4596.74,10783.52,val
35,id35,50,5000.0,10728.5,val
36,id36,50,5000.0,10728.5,val
37,id37,57,4294.37,10824.86,val
38,id38,84,1407.1699999999992,11031.05,val
39,id39,50,5000.0,10728.5,val
40,id40,67,3207.0199999999986,10883.21,val
41,id41,68,3148.1000000000004,10938.86,val
42,id42,62,3787.95,10891.289999999999,val
43,id43,52,4798.219999999999,10755.859999999999,val
44,id44,50,5000.0,10728.5,val
45,id45,54,4597.040000000001,10783.82,val
46,id46,50,5000.0,10728.5,val
47,id47,50,5000.0,10728.5,val
48,id48,90,702.6999999999969,11013.999999999996,val
49,id49,58,4190.75,10835.81,val
50,id50,50,5000.0,10728.5,val
51,id51,50,5000.0,10728.5,val
52,id52,85,1240.929999999997,10979.379999999996,val
53,id53,50,5000.0,10728.5,val
54,id54,50,5000.0,10728.5,val
55,id55,50,5000.0,10728.5,val
56,id56,50,5000.0,10728.5,val
57,id57,50,5000.0,10728.5,val
58,id58,50,5000.0,10728.5,val
59,id59,50,5000.0,10728.5,val
60,id60,50,5000.0,10728.5,val
61,id61,50,5000.0,10728.5,val
62,id62,97,102.95999999999887,11216.249999999998,val
63,id63,97,0.12000000000102773,11113.41,val
64,id64,50,5000.0,10728.5,val
65,id65,96,55.97999999999945,11054.699999999999,val
66,id66,58,4177.089999999999,10822.149999999998,val
67,id67,55,4496.0,10797.349999999999,val
68,id68,57,4292.24,10822.73,val
69,id69,61,3827.3500000000026,10816.120000000003,val
70,id70,73,2553.15,10916.759999999998,val
71,id71,57,4294.52,10825.01,val
72,id72,50,5000.0,10728.5,val
73,id73,50,5000.0,10728.5,val
74,id74,50,5000.0,10728.5,val
75,id75,54,4596.709999999999,10783.489999999998,val
76,id76,96,78.95999999999981,11077.679999999998,val
77,id77,50,5000.0,10728.5,val
78,id78,50,5000.0,10728.5,val
79,id79,55,4495.849999999999,10797.199999999999,val
80,id80,61,3888.6799999999985,10877.449999999997,val
81,id81,56,4395.11,10811.029999999999,val
82,id82,58,4193.48,10838.539999999999,val
83,id83,60,3971.8199999999997,10846.02,val
84,id84,57,4293.129999999999,10823.619999999999,val
85,id85,98,11.919999999999817,11239.779999999999,val
86,id86,50,5000.0,10728.5,val
87,id87,67,3244.0499999999984,10920.239999999998,val
88,id88,50,5000.0,10728.5,val
89,id89,96,83.21999999999879,11081.939999999999,val
90,id90,63,3675.1599999999994,10893.07,val
91,id91,50,5000.0,10728.5,val
92,id92,55,4493.4400000000005,10794.79,val
93,id93,63,3688.689999999999,10906.599999999999,val
94,id94,65,3486.3,10933.349999999999,val
95,id95,55,4495.849999999999,10797.199999999999,val
96,id96,97,102.27999999999979,11215.57,val
97,id97,50,5000.0,10728.5,val
98,id98,37,6499.460000000007,10738.550000000007,noise
99,id99,55,4461.370000000008,10762.720000000008,noise
100,id100,12,9127.749999999998,10502.589999999998,lstm
101,id101,0,10428.319999999996,10428.319999999996,lstm
102,id102,0,10120.690000000004,10120.690000000004,lstm
103,id103,0,10240.869999999999,10240.869999999999,lstm
104,id104,95,332.2699999999994,11216.419999999998,lstm
105,id105,96,274.80000000000564,11273.520000000004,lstm
106,id106,0,10348.050000000001,10348.050000000001,lstm
