,id,stock,bal,acc,flavour
0,id0,85,31.650000000000787,11121.600000000002,val
1,id1,85,42.280000000016585,11132.230000000018,arb
2,id2,84,8.399999999999324,10967.88,val
3,id3,0,10275.89999999999,10275.89999999999,val
4,id4,86,30.68000000000201,11251.100000000002,arb
5,id5,84,45.00999999999705,11004.489999999996,arb
6,id6,85,15.379999999994354,11105.329999999994,arb
7,id7,84,32.32999999999548,10991.809999999996,arb
8,id8,83,109.69999999998741,10938.709999999988,arb
9,id9,87,48.609999999990336,11399.499999999989,val
10,id10,83,118.09999999999154,10947.109999999991,arb
11,id11,83,21.53999999998642,10850.549999999987,arb
12,id12,43,5706.530000000002,11316.740000000002,val
13,id13,44,5606.220000000001,11346.900000000001,val
14,id14,41,5909.330000000002,11258.600000000002,val
15,id15,44,5606.220000000001,11346.900000000001,chart
16,id16,41,5909.330000000002,11258.600000000002,val
17,id17,44,5606.220000000001,11346.900000000001,chart
18,id18,41,5909.330000000002,11258.600000000002,chart
19,id19,40,6010.370000000002,11229.170000000002,val
20,id20,44,5606.220000000001,11346.900000000001,val
21,id21,50,5000.0,11523.5,val
22,id22,96,61.429999999999495,12586.55,val
23,id23,50,5000.0,11523.5,val
24,id24,1,11673.750000000002,11804.220000000001,val
25,id25,97,55.58000000000146,12711.170000000002,val
26,id26,50,5000.0,11523.5,val
27,id27,32,8323.089999999997,12498.129999999997,val
28,id28,50,5000.0,11523.5,val
29,id29,1,11516.250000000002,11646.720000000001,val
30,id30,50,5000.0,11523.5,val
31,id31,96,112.36000000000297,12637.480000000001,val
32,id32,52,4760.589999999999,11545.029999999999,val
33,id33,50,5000.0,11523.5,val
34,id34,50,5000.0,11523.5,val
35,id35,66,3208.7999999999993,11819.82,val
36,id36,93,110.26000000000062,12243.97,val
37,id37,51,4884.04,11538.01,val
38,id38,50,5000.0,11523.5,val
39,id39,84,1675.880000000001,12635.36,val
40,id40,55,4400.669999999999,11576.52,val
41,id41,50,5000.0,11523.5,val
42,id42,53,4650.589999999999,11565.5,val
43,id43,50,5000.0,11523.5,val
44,id44,74,2165.9200000000005,11820.7,val
45,id45,57,4162.729999999999,11599.519999999999,val
46,id46,50,5000.0,11523.5,val
47,id47,64,3334.109999999998,11684.189999999999,val
48,id48,72,2411.8400000000033,11805.680000000004,val
49,id49,59,4640.140000000001,12337.87,val
50,id50,97,28.77999999999996,12684.37,val
51,id51,50,5000.0,11523.5,val
52,id52,50,5000.0,11523.5,val
53,id53,96,71.79999999999941,12596.919999999998,val
54,id54,55,4434.170000000002,11610.020000000002,val
55,id55,50,5000.0,11523.5,val
56,id56,50,5000.0,11523.5,val
57,id57,53,4642.93,11557.84,val
58,id58,50,5000.0,11523.5,val
59,id59,96,55.80999999999982,12580.929999999998,val
60,id60,1,11160.329999999998,11290.799999999997,val
61,id61,50,5000.0,11523.5,val
62,id62,1,11076.970000000003,11207.440000000002,val
63,id63,56,4626.539999999999,11932.859999999999,val
64,id64,95,9.879999999997423,12404.529999999997,val
65,id65,66,3164.84,11775.86,val
66,id66,1,11830.279999999984,11960.749999999984,val
67,id67,1,11915.589999999991,12046.05999999999,val
68,id68,50,5000.0,11523.5,val
69,id69,53,4680.829999999999,11595.739999999998,val
70,id70,50,5000.0,11523.5,val
71,id71,50,5000.0,11523.5,val
72,id72,50,5000.0,11523.5,val
73,id73,50,5000.0,11523.5,val
74,id74,54,4521.449999999999,11566.829999999998,val
75,id75,50,5000.0,11523.5,val
76,id76,96,37.0199999999997,12562.14,val
77,id77,3,11236.4,11627.81,val
78,id78,50,5000.0,11523.5,val
79,id79,60,3947.419999999999,11775.619999999999,val
80,id80,50,5000.0,11523.5,val
81,id81,50,5000.0,11523.5,val
82,id82,50,5000.0,11523.5,val
83,id83,6,9562.970000000005,10345.790000000005,val
84,id84,1,11734.430000000006,11864.900000000005,val
85,id85,68,3368.4800000000005,12240.439999999999,val
86,id86,50,5000.0,11523.5,val
87,id87,50,5000.0,11523.5,val
88,id88,50,5000.0,11523.5,val
89,id89,50,5000.0,11523.5,val
90,id90,50,5000.0,11523.5,val
91,id91,96,87.52999999999824,12612.649999999998,val
92,id92,34,6949.01,11384.99,noise
93,id93,5,9999.629999999976,10651.979999999976,val
94,id94,52,4750.700000000001,11535.14,noise
95,id95,15,9222.829999999994,11179.879999999994,val
96,id96,54,4615.120000000002,11660.500000000002,val
97,id97,4,10133.469999999998,10655.349999999997,val
98,id98,39,6021.569999999985,11109.899999999985,val
99,id99,25,7712.179999999995,10973.929999999995,val
100,id100,0,10786.750000000005,10786.750000000005,lstm
101,id101,1,10380.350000000006,10510.820000000005,lstm
102,id102,0,10131.62,10131.62,lstm
103,id103,52,3429.410000000004,10213.850000000004,lstm
104,id104,0,11841.019999999995,11841.019999999995,lstm
105,id105,0,11754.679999999995,11754.679999999995,lstm
106,id106,0,10279.829999999998,10279.829999999998,lstm
