,id,stock,bal,acc,flavour
0,id0,0,10289.289999999994,10289.289999999994,arb
1,id1,0,10306.749999999995,10306.749999999995,arb
2,id2,0,10285.659999999996,10285.659999999996,val
3,id3,0,10293.649999999996,10293.649999999996,arb
4,id4,0,10266.619999999997,10266.619999999997,val
5,id5,0,10318.689999999995,10318.689999999995,arb
6,id6,45,5424.069999999999,11035.119999999999,chart
7,id7,42,5807.919999999998,11044.899999999998,chart
8,id8,42,5807.919999999998,11044.899999999998,chart
9,id9,41,5909.749999999998,11022.039999999997,chart
10,id10,42,5807.919999999998,11044.899999999998,chart
11,id11,39,6110.049999999997,10972.959999999997,chart
12,id12,38,6211.879999999997,10950.099999999999,chart
13,id13,38,6211.879999999997,10950.099999999999,chart
14,id14,42,5807.919999999998,11044.899999999998,chart
15,id15,38,6211.879999999997,10950.099999999999,chart
16,id16,37,6313.709999999997,10927.239999999998,chart
17,id17,42,5807.919999999998,11044.899999999998,chart
18,id18,39,6111.089999999997,10973.999999999996,chart
19,id19,43,5685.379999999998,11047.05,chart
20,id20,93,544.1000000000003,12140.27,val
21,id21,85,998.7200000000025,11597.370000000003,val
22,id22,50,5000.0,11234.5,val
23,id23,50,5000.0,11234.5,val
24,id24,95,119.01000000000221,11964.560000000001,val
25,id25,52,4797.620000000001,11281.5,val
26,id26,94,174.5400000000019,11895.400000000003,val
27,id27,50,5000.0,11234.5,val
28,id28,53,4694.51,11303.08,val
29,id29,94,63.500000000001364,11784.360000000002,val
30,id30,50,5000.0,11234.5,val
31,id31,53,4696.430000000001,11305.0,val
32,id32,53,4679.839999999999,11288.41,val
33,id33,57,4282.270000000002,11389.600000000002,val
34,id34,58,4094.5900000000015,11326.61,val
35,id35,94,197.66999999999945,11918.53,val
36,id36,53,4674.56,11283.130000000001,val
37,id37,67,3135.2900000000013,11489.52,val
38,id38,50,5000.0,11234.5,val
39,id39,50,5000.0,11234.5,val
40,id40,50,5000.0,11234.5,val
41,id41,58,4095.129999999999,11327.149999999998,val
42,id42,60,3905.8100000000004,11387.21,val
43,id43,98,2.01000000000127,12221.630000000001,val
44,id44,50,5000.0,11234.5,val
45,id45,60,3899.110000000001,11380.51,val
46,id46,55,4469.740000000001,11327.69,val
47,id47,50,5000.0,11234.5,val
48,id48,57,4284.850000000001,11392.18,val
49,id49,55,4447.510000000001,11305.460000000001,val
50,id50,50,5000.0,11234.5,val
51,id51,53,4696.59,11305.16,val
52,id52,50,5000.0,11234.5,val
53,id53,50,5000.0,11234.5,val
54,id54,50,5000.0,11234.5,val
55,id55,95,11.60000000000349,11857.150000000003,val
56,id56,50,5000.0,11234.5,val
57,id57,50,5000.0,11234.5,val
58,id58,81,1596.2900000000025,11696.180000000002,val
59,id59,52,4797.620000000001,11281.5,val
60,id60,51,4892.24,11251.43,val
61,id61,50,5000.0,11234.5,val
62,id62,55,4445.549999999999,11303.5,val
63,id63,50,5000.0,11234.5,val
64,id64,92,271.0800000000007,11742.56,val
65,id65,50,5000.0,11234.5,val
66,id66,50,5000.0,11234.5,val
67,id67,50,5000.0,11234.5,val
68,id68,50,5000.0,11234.5,val
69,id69,50,5000.0,11234.5,val
70,id70,50,5000.0,11234.5,val
71,id71,50,5000.0,11234.5,val
72,id72,50,5000.0,11234.5,val
73,id73,50,5000.0,11234.5,val
74,id74,66,3243.870000000002,11473.410000000002,val
75,id75,63,3600.5400000000027,11456.010000000002,val
76,id76,50,5000.0,11234.5,val
77,id77,66,3346.960000000001,11576.5,val
78,id78,92,258.13000000000244,11729.610000000002,val
79,id79,90,445.81000000000313,11667.910000000003,val
80,id80,50,5000.0,11234.5,val
81,id81,50,5000.0,11234.5,val
82,id82,50,5000.0,11234.5,val
83,id83,54,4595.240000000002,11328.500000000002,val
84,id84,54,4599.4000000000015,11332.660000000002,val
85,id85,55,4470.780000000002,11328.730000000001,val
86,id86,50,5000.0,11234.5,val
87,id87,58,4175.660000000001,11407.68,val
88,id88,50,5000.0,11234.5,val
89,id89,50,5000.0,11234.5,val
90,id90,96,102.14000000000289,12072.380000000003,val
91,id91,50,5000.0,11234.5,val
92,id92,97,18.270000000001446,12113.200000000003,val
93,id93,52,4797.620000000001,11281.5,val
94,id94,66,3172.2000000000007,11401.74,val
95,id95,50,5000.0,11234.5,val
96,id96,50,5000.0,11234.5,val
97,id97,94,9.310000000001622,11730.170000000002,val
98,id98,53,4696.430000000001,11305.0,val
99,id99,0,10770.24000000003,10770.24000000003,noise
100,id100,0,10506.089999999997,10506.089999999997,lstm
101,id101,0,10350.399999999996,10350.399999999996,lstm
102,id102,3,9749.799999999987,10123.869999999986,lstm
103,id103,0,10181.229999999994,10181.229999999994,lstm
104,id104,0,11880.169999999995,11880.169999999995,lstm
105,id105,0,11806.57,11806.57,lstm
106,id106,0,10265.409999999994,10265.409999999994,lstm
