,id,stock,bal,acc,flavour
0,id0,99,5.919999999999462,14393.590000000002,arb
1,id1,0,10360.200000000003,10360.200000000003,arb
2,id2,0,10708.970000000003,10708.970000000003,arb
3,id3,99,13.600000000000506,14401.270000000002,arb
4,id4,99,9.519999999999783,14397.190000000002,arb
5,id5,90,19.794999999998083,13099.494999999999,arb
6,id6,0,10281.799999999996,10281.799999999996,arb
7,id7,83,91.3049999999867,12153.694999999989,arb
8,id8,0,10393.779999999992,10393.779999999992,arb
9,id9,0,10756.069999999998,10756.069999999998,arb
10,id10,98,94.17999999999994,14336.520000000002,arb
11,id11,98,102.01999999999947,14344.36,arb
12,id12,99,15.629999999999058,14403.300000000001,arb
13,id13,84,32.86000000000038,12240.580000000002,arb
14,id14,0,10238.48,10238.48,arb
15,id15,10,9594.44,11047.740000000002,arb
16,id16,88,93.40000000000856,12882.44000000001,arb
17,id17,98,18.780000000002758,14261.120000000004,arb
18,id18,0,10686.44,10686.44,arb
19,id19,0,10396.185000000003,10396.185000000003,arb
20,id20,0,10646.750000000002,10646.750000000002,arb
21,id21,93,111.79999999999889,13627.49,arb
22,id22,0,10674.510000000002,10674.510000000002,arb
23,id23,99,14.919999999999575,14402.590000000002,arb
24,id24,0,10434.639999999996,10434.639999999996,arb
25,id25,99,10.780000000001252,14398.450000000003,arb
26,id26,0,10686.44,10686.44,arb
27,id27,99,44.599999999999056,14432.27,arb
28,id28,91,69.32000000000006,13294.35,arb
29,id29,0,10427.159999999994,10427.159999999994,arb
30,id30,99,69.82999999999873,14457.5,arb
31,id31,0,10334.744999999997,10334.744999999997,arb
32,id32,72,1308.1099999999979,11771.869999999999,arb
33,id33,88,111.890000000029,12900.93000000003,arb
34,id34,99,13.459999999998672,14401.130000000001,arb
35,id35,88,38.960000000001145,12828.000000000002,arb
36,id36,99,16.799999999999102,14404.470000000001,arb
37,id37,99,41.77999999999855,14429.45,arb
38,id38,0,10698.500000000002,10698.500000000002,arb
39,id39,98,94.1700000000012,14336.510000000004,arb
40,id40,95,82.56999999999516,13888.919999999995,arb
41,id41,99,19.609999999999246,14407.28,arb
42,id42,0,10496.205,10496.205,arb
43,id43,87,110.64000000000789,12754.35000000001,arb
44,id44,99,13.439999999999912,14401.110000000002,arb
45,id45,0,10428.409999999994,10428.409999999994,arb
46,id46,99,10.17000000000148,14397.840000000004,arb
47,id47,50,5000.0,12266.5,arb
48,id48,91,111.1749999999929,13336.204999999994,arb
49,id49,0,10502.489999999993,10502.489999999993,arb
50,id50,0,10498.11,10498.11,arb
51,id51,0,10926.08,10926.08,arb
52,id52,81,96.56999999999323,11868.299999999994,arb
53,id53,67,1445.2900000000184,11182.40000000002,arb
54,id54,0,10402.119999999995,10402.119999999995,arb
55,id55,0,10695.420000000002,10695.420000000002,arb
56,id56,0,10135.040000000005,10135.040000000005,arb
57,id57,99,16.43000000000093,14404.100000000002,arb
58,id58,93,87.39999999999965,13603.09,arb
59,id59,97,99.40000000000896,14196.41000000001,arb
60,id60,99,20.689999999998435,14408.36,arb
61,id61,25,6836.229999999996,10469.479999999996,arb
62,id62,0,10457.459999999994,10457.459999999994,arb
63,id63,99,33.78999999999827,14421.460000000001,arb
64,id64,85,93.03499999999661,12446.084999999997,arb
65,id65,91,19.0799999999968,13244.109999999997,arb
66,id66,0,10493.220000000005,10493.220000000005,arb
67,id67,94,9.199999999998823,13670.22,arb
68,id68,16,8721.049999999997,11046.329999999998,chart
69,id69,94,6.370000000001539,13667.390000000001,arb
70,id70,93,107.57999999999892,13623.269999999999,arb
71,id71,0,10521.390000000001,10521.390000000001,arb
72,id72,93,98.80000000000265,13614.490000000003,arb
73,id73,0,10501.980000000005,10501.980000000005,arb
74,id74,92,78.34499999998957,13448.70499999999,arb
75,id75,91,14.58999999998801,13239.619999999988,arb
76,id76,92,35.12499999999221,13405.484999999993,arb
77,id77,91,14.644999999994383,13239.674999999996,arb
78,id78,94,20.08500000000224,13681.105000000003,arb
79,id79,30,7358.9099999999935,11718.809999999994,noise
80,id80,24,7897.740000000007,11385.660000000007,noise
81,id81,94,105.28500000000334,13766.305000000004,arb
82,id82,94,111.39999999999682,13772.419999999996,arb
83,id83,52,4788.8849999999875,12346.044999999987,noise
84,id84,12,9724.820000000003,11468.780000000002,noise
85,id85,96,6.779999999997358,13958.459999999997,arb
86,id86,92,30.544999999994005,13400.904999999995,arb
87,id87,69,2927.9550000000136,12955.725000000013,noise
88,id88,94,83.54999999999626,13744.569999999996,arb
89,id89,10,9193.809999999996,10647.109999999997,arb
90,id90,94,20.300000000005596,13681.320000000005,arb
91,id91,0,11222.430000000006,11222.430000000006,noise
92,id92,6,10814.799999999997,11686.779999999997,noise
93,id93,0,10390.695000000005,10390.695000000005,arb
94,id94,0,10422.824999999997,10422.824999999997,arb
95,id95,0,10711.724999999997,10711.724999999997,arb
96,id96,0,11374.804999999993,11374.804999999993,noise
97,id97,0,10890.530000000002,10890.530000000002,arb
98,id98,0,10496.770000000002,10496.770000000002,arb
99,id99,0,10769.230000000014,10769.230000000014,arb
100,id100,0,11769.395000000008,11769.395000000008,lstm
101,id101,9,9828.174999999994,11136.144999999993,lstm
102,id102,0,10233.340000000004,10233.340000000004,lstm
103,id103,0,10349.54,10349.54,lstm
104,id104,0,11792.970000000003,11792.970000000003,lstm
105,id105,0,11938.56000000001,11938.56000000001,lstm
106,id106,0,10722.455000000005,10722.455000000005,lstm
