,id,stock,bal,acc,flavour
0,id0,99,25.420000000003313,16822.75,arb
1,id1,97,15.060000000000343,16473.05,arb
2,id2,98,88.60000000000537,16716.260000000006,arb
3,id3,84,1584.530000000001,15836.81,arb
4,id4,60,4271.4449999999715,14451.644999999971,arb
5,id5,94,52.42999999999775,16001.409999999998,arb
6,id6,99,6.909999999993886,16804.23999999999,arb
7,id7,41,6727.38000000002,13683.85000000002,arb
8,id8,98,128.2699999999985,16755.929999999997,arb
9,id9,86,48.99000000000507,14640.610000000004,arb
10,id10,4,10743.280000000002,11421.960000000003,arb
11,id11,82,83.70999999996985,13996.649999999969,arb
12,id12,6,10481.909999999993,11499.929999999993,arb
13,id13,87,58.380000000000464,14819.67,arb
14,id14,0,14033.929999999998,14033.929999999998,arb
15,id15,85,6.979999999992231,14428.929999999991,arb
16,id16,0,11432.399999999994,11432.399999999994,arb
17,id17,78,141.0099999999933,13375.269999999991,arb
18,id18,25,7974.179999999999,12215.93,arb
19,id19,0,11530.430000000011,11530.430000000011,arb
20,id20,94,4.66000000000065,15953.64,arb
21,id21,45,5382.429999999997,13017.579999999996,arb
22,id22,83,101.64999999999304,14184.259999999991,arb
23,id23,84,0.17999999999611305,14252.459999999995,arb
24,id24,0,11836.080000000007,11836.080000000007,arb
25,id25,83,23.840000000001965,14106.45,arb
26,id26,73,3.2900000000058753,12389.200000000006,arb
27,id27,88,54.669999999992115,14985.629999999992,arb
28,id28,1,10514.749999999962,10684.419999999962,val
29,id29,0,11955.70999999999,11955.70999999999,arb
30,id30,66,483.86000000000695,11682.080000000005,arb
31,id31,91,4.740000000002908,15444.710000000003,arb
32,id32,1,10512.020000000011,10681.690000000011,val
33,id33,86,61.05000000000199,14652.67,arb
34,id34,3,10137.139999999978,10646.149999999978,val
35,id35,53,2233.7850000000003,11226.295,arb
36,id36,0,10770.069999999983,10770.069999999983,arb
37,id37,75,35.23000000002344,12760.480000000021,arb
38,id38,1,10477.319999999985,10646.989999999985,val
39,id39,75,51.79000000002844,12777.040000000026,arb
40,id40,92,53.97000000000321,15663.610000000002,arb
41,id41,90,100.7900000000023,15371.090000000002,arb
42,id42,90,105.41999999999467,15375.719999999994,arb
43,id43,84,21.830000000003366,14274.110000000002,arb
44,id44,0,11457.199999999975,11457.199999999975,noise
45,id45,80,72.16000000000707,13645.760000000006,arb
46,id46,20,9729.349999999995,13122.749999999995,noise
47,id47,91,122.62000000000013,15562.59,arb
48,id48,26,8382.779999999979,12794.199999999979,noise
49,id49,92,7.909999999986923,15617.549999999987,arb
50,id50,0,10778.610000000011,10778.610000000011,arb
51,id51,18,9348.779999999997,12402.839999999997,arb
52,id52,10,11306.579999999996,13003.279999999995,arb
53,id53,85,121.09000000000103,14543.039999999999,arb
54,id54,93,69.15999999999335,15848.469999999992,arb
55,id55,25,8092.7400000000025,12334.490000000002,noise
56,id56,1,12130.799999999981,12300.469999999981,noise
57,id57,94,89.82999999999812,16038.809999999998,arb
58,id58,54,4604.929999999995,13767.109999999993,arb
59,id59,0,12663.33999999999,12663.33999999999,arb
60,id60,68,3472.609999999998,15010.169999999998,noise
61,id61,93,91.30000000000217,15870.610000000002,arb
62,id62,31,7328.759999999996,12588.529999999995,noise
63,id63,68,3625.829999999992,15163.389999999992,noise
64,id64,90,29.839999999991733,15300.13999999999,arb
65,id65,0,10376.979999999972,10376.979999999972,arb
66,id66,92,59.43000000000592,15669.070000000005,arb
67,id67,41,6429.109999999998,13385.579999999998,arb
68,id68,0,13256.904999999999,13256.904999999999,arb
69,id69,32,7639.639999999999,13069.079999999998,noise
70,id70,92,104.45000000000124,15714.09,arb
71,id71,4,11259.559999999978,11938.239999999978,noise
72,id72,90,43.61999999999739,15313.919999999996,arb
73,id73,0,12829.649999999981,12829.649999999981,arb
74,id74,81,113.31000000003192,13856.58000000003,arb
75,id75,89,27.09999999999137,15127.72999999999,arb
76,id76,27,9054.110000000002,13635.2,noise
77,id77,6,10133.63000000001,11151.65000000001,arb
78,id78,83,93.01999999999595,14175.629999999996,arb
79,id79,66,46.54000000002577,11244.760000000026,arb
80,id80,44,5650.4,13115.88,arb
81,id81,80,70.82999999998083,13644.429999999978,arb
82,id82,20,8269.430000000004,11662.830000000004,noise
83,id83,89,41.79999999999802,15142.429999999997,arb
84,id84,76,135.52500000002644,13030.445000000025,arb
85,id85,0,12492.790000000005,12492.790000000005,arb
86,id86,30,6559.374999999984,11649.474999999984,noise
87,id87,85,45.899999999997135,14467.849999999997,arb
88,id88,3,10726.30000000002,11235.31000000002,noise
89,id89,0,12392.999999999998,12392.999999999998,arb
90,id90,96,0.9299999999934556,16289.249999999993,arb
91,id91,88,125.6200000000108,15056.580000000009,arb
92,id92,93,78.69000000000084,15858.0,arb
93,id93,73,39.12000000001268,12425.030000000013,arb
94,id94,8,9880.379999999996,11237.739999999996,arb
95,id95,40,6981.4300000000085,13768.230000000007,noise
96,id96,26,8492.935000000023,12904.355000000023,noise
97,id97,90,111.210000000002,15381.510000000002,arb
98,id98,2,11511.790000000023,11851.130000000023,noise
99,id99,84,37.120000000009156,14289.400000000009,arb
100,id100,0,11608.660000000002,11608.660000000002,lstm
101,id101,0,12272.77000000001,12272.77000000001,lstm
102,id102,0,10360.660000000007,10360.660000000007,lstm
103,id103,0,12091.089999999998,12091.089999999998,lstm
104,id104,0,11635.920000000004,11635.920000000004,lstm
105,id105,0,11970.589999999991,11970.589999999991,lstm
106,id106,0,12060.940000000002,12060.940000000002,lstm
