,id,stock,bal,acc,flavour
0,id0,57,4260.960000000006,11157.960000000006,arb
1,id1,96,77.33999999999945,11693.34,arb
2,id2,29,7390.860000000003,10899.860000000004,arb
3,id3,98,6.379999999999967,11864.38,arb
4,id4,33,6992.8600000000015,10985.86,arb
5,id5,98,50.930000000001556,11908.930000000002,arb
6,id6,98,86.71000000000595,11944.710000000006,arb
7,id7,10,9422.039999999995,10632.039999999995,arb
8,id8,91,58.73999999999691,11069.739999999996,arb
9,id9,95,56.10999999999797,11551.109999999999,arb
10,id10,81,1267.5600000000086,11068.560000000009,arb
11,id11,94,8.85000000000855,11382.85000000001,arb
12,id12,94,77.34000000000994,11451.34000000001,arb
13,id13,27,7626.3700000000035,10893.370000000003,arb
14,id14,96,25.570000000001073,11641.570000000002,arb
15,id15,42,5922.1600000000035,11004.160000000003,arb
16,id16,92,95.03000000000128,11227.03,arb
17,id17,98,88.88000000000108,11946.880000000001,arb
18,id18,50,5000.0,11050.0,arb
19,id19,98,90.8400000000018,11948.840000000002,arb
20,id20,95,27.41999999999861,11522.419999999998,arb
21,id21,68,3018.2500000000045,11246.250000000004,arb
22,id22,37,6502.390000000008,10979.390000000007,arb
23,id23,98,89.71000000000538,11947.710000000005,arb
24,id24,98,82.61000000000132,11940.61,arb
25,id25,31,7066.30000000001,10817.30000000001,arb
26,id26,98,37.69999999999982,11895.7,arb
27,id27,43,5816.6500000000015,11019.650000000001,arb
28,id28,98,77.60000000000161,11935.600000000002,arb
29,id29,96,74.68999999999862,11690.689999999999,arb
30,id30,51,4976.410000000008,11147.410000000007,arb
31,id31,95,16.23000000000185,11511.230000000001,arb
32,id32,97,29.37999999999586,11766.379999999996,arb
33,id33,12,9269.84,10721.84,arb
34,id34,96,24.200000000004934,11640.200000000004,arb
35,id35,96,70.83999999999247,11686.839999999993,arb
36,id36,46,5463.950000000004,11029.950000000004,arb
37,id37,50,5000.0,11050.0,arb
38,id38,42,5810.050000000001,10892.050000000001,chart
39,id39,44,5607.200000000001,10931.2,chart
40,id40,44,5607.200000000001,10931.2,chart
41,id41,42,5810.050000000001,10892.050000000001,chart
42,id42,41,5910.800000000001,10871.800000000001,chart
43,id43,3,9890.20999999999,10253.20999999999,val
44,id44,1,10262.03999999999,10383.03999999999,val
45,id45,1,10328.029999999992,10449.029999999992,val
46,id46,94,35.06000000000172,11409.060000000001,val
47,id47,50,5000.0,11050.0,val
48,id48,65,3230.980000000005,11095.980000000005,val
49,id49,29,7363.990000000005,10872.990000000005,val
50,id50,35,6546.34,10781.34,val
51,id51,50,5000.0,11050.0,val
52,id52,50,5000.0,11050.0,val
53,id53,71,2562.5400000000004,11153.54,val
54,id54,50,5000.0,11050.0,val
55,id55,3,9798.29999999999,10161.29999999999,val
56,id56,58,4096.3200000000015,11114.320000000002,val
57,id57,7,9744.340000000015,10591.340000000015,val
58,id58,74,2314.4600000000028,11268.460000000003,val
59,id59,50,5000.0,11050.0,val
60,id60,76,2101.1500000000015,11297.150000000001,val
61,id61,50,5000.0,11050.0,val
62,id62,82,1334.240000000002,11256.240000000002,val
63,id63,1,10202.659999999987,10323.659999999987,val
64,id64,52,4762.9,11054.9,val
65,id65,9,9441.719999999988,10530.719999999988,val
66,id66,53,4644.349999999999,11057.349999999999,val
67,id67,3,10460.989999999993,10823.989999999993,val
68,id68,50,5000.0,11050.0,val
69,id69,81,1441.6300000000003,11242.630000000001,val
70,id70,52,4945.069999999995,11237.069999999996,val
71,id71,42,5526.100000000002,10608.100000000002,val
72,id72,35,6601.689999999995,10836.689999999995,val
73,id73,63,3475.2699999999986,11098.269999999999,val
74,id74,78,1773.4600000000007,11211.460000000001,val
75,id75,1,10331.960000000012,10452.960000000012,val
76,id76,85,988.1599999999994,11273.16,val
77,id77,50,5000.0,11050.0,val
78,id78,1,10121.479999999974,10242.479999999974,val
79,id79,20,8088.519999999993,10508.519999999993,val
80,id80,1,10219.120000000017,10340.120000000017,val
81,id81,52,4769.540000000001,11061.54,val
82,id82,75,2165.0200000000013,11240.02,val
83,id83,1,10202.149999999989,10323.149999999989,val
84,id84,59,3992.4400000000023,11131.440000000002,val
85,id85,54,4593.0,11127.0,val
86,id86,51,4881.45,11052.45,val
87,id87,1,10338.629999999994,10459.629999999994,val
88,id88,31,6988.709999999997,10739.709999999997,val
89,id89,50,5000.0,11050.0,val
90,id90,1,10246.289999999994,10367.289999999994,val
91,id91,50,5000.0,11050.0,val
92,id92,81,1535.0700000000027,11336.070000000003,val
93,id93,83,1205.859999999999,11248.859999999999,val
94,id94,11,9339.010000000018,10670.010000000018,val
95,id95,3,9994.690000000004,10357.690000000004,val
96,id96,94,47.350000000001515,11421.350000000002,val
97,id97,48,5103.900000000001,10911.900000000001,val
98,id98,26,7726.820000000002,10872.820000000003,noise
99,id99,6,9799.729999999998,10525.729999999998,noise
100,id100,0,10424.0,10424.0,lstm
101,id101,0,10437.19,10437.19,lstm
102,id102,0,10094.039999999992,10094.039999999992,lstm
103,id103,0,10204.289999999999,10204.289999999999,lstm
104,id104,0,11647.200000000003,11647.200000000003,lstm
105,id105,2,11382.759999999995,11624.759999999995,lstm
106,id106,0,10252.780000000002,10252.780000000002,lstm
