,id,stock,bal,acc,flavour
0,id0,4,10746.9,11374.82,arb
1,id1,21,9594.249999999969,12890.829999999969,arb
2,id2,39,5489.950000000009,11612.17000000001,arb
3,id3,51,4645.950000000002,12651.93,arb
4,id4,98,102.47999999999739,15486.519999999997,arb
5,id5,93,75.10000000000433,14674.240000000003,arb
6,id6,0,10705.140000000005,10705.140000000005,arb
7,id7,31,7036.16000000001,11902.54000000001,arb
8,id8,74,1985.8699999999992,13602.389999999998,chart
9,id9,93,97.42000000000188,14696.560000000001,arb
10,id10,84,705.5999999999985,13891.919999999998,chart
11,id11,82,128.5799999999984,13000.939999999997,arb
12,id12,86,140.60999999999723,13640.889999999996,arb
13,id13,93,77.36000000000045,14676.5,arb
14,id14,91,91.56999999999152,14376.749999999989,arb
15,id15,89,91.92999999999905,14063.149999999998,chart
16,id16,85,25.27000000000396,13368.570000000003,arb
17,id17,92,81.06999999999532,14523.229999999996,arb
18,id18,0,10894.56999999999,10894.56999999999,arb
19,id19,20,8491.959999999997,11631.559999999998,arb
20,id20,0,10989.280000000004,10989.280000000004,arb
21,id21,1,12390.420000000026,12547.400000000025,val
22,id22,5,10424.510000000011,11209.41000000001,val
23,id23,36,4770.760000000012,10422.040000000012,val
24,id24,96,61.15000000000076,15131.23,arb
25,id25,92,100.24999999999717,14542.409999999996,arb
26,id26,94,71.16000000000162,14827.28,arb
27,id27,34,6309.1499999999505,11646.46999999995,val
28,id28,94,95.20000000000215,14851.320000000002,arb
29,id29,23,9609.97000000001,13220.51000000001,val
30,id30,16,7947.250000000029,10458.93000000003,val
31,id31,78,91.97000000000133,12336.41,arb
32,id32,92,92.44999999999061,14534.60999999999,arb
33,id33,80,67.09999999999624,12625.499999999996,arb
34,id34,33,6408.599999999954,11588.939999999953,val
35,id35,96,54.94999999999878,15125.029999999997,arb
36,id36,4,10277.760000000015,10905.680000000015,val
37,id37,89,70.66000000000275,14041.880000000003,arb
38,id38,98,64.3699999999968,15448.409999999996,arb
39,id39,94,83.30000000000258,14839.420000000002,arb
40,id40,64,1587.2000000000116,11633.920000000011,arb
41,id41,92,32.86999999999,14475.02999999999,arb
42,id42,12,9912.850000000013,11796.610000000013,arb
43,id43,95,84.38000000000184,14997.48,arb
44,id44,96,69.37999999999528,15139.459999999994,arb
45,id45,30,6292.199999999977,11001.599999999977,val
46,id46,94,37.15999999999774,14793.279999999997,arb
47,id47,94,79.82999999999909,14835.949999999999,arb
48,id48,94,15.45999999999772,14771.579999999996,arb
49,id49,98,8.889999999998565,15392.929999999998,arb
50,id50,7,11234.419999999987,12333.279999999988,arb
51,id51,0,11049.550000000001,11049.550000000001,arb
52,id52,58,2853.3300000000263,11958.170000000027,arb
53,id53,97,88.71999999999765,15315.779999999997,arb
54,id54,0,11202.929999999995,11202.929999999995,arb
55,id55,28,6378.740000000006,10774.180000000006,val
56,id56,0,11226.85999999999,11226.85999999999,arb
57,id57,95,85.49000000000126,14998.59,arb
58,id58,0,11752.280000000013,11752.280000000013,arb
59,id59,11,11111.820000000018,12838.600000000019,val
60,id60,96,70.89999999999742,15140.979999999996,arb
61,id61,26,7881.8600000000015,11963.34,arb
62,id62,96,12.190000000000097,15082.269999999999,arb
63,id63,0,11090.569999999967,11090.569999999967,noise
64,id64,5,10865.489999999974,11650.389999999974,noise
65,id65,94,37.92999999999596,14794.049999999996,arb
66,id66,88,756.0800000000002,14570.32,noise
67,id67,39,5675.799999999999,11798.019999999999,arb
68,id68,9,9388.75499999998,10801.574999999979,noise
69,id69,22,7994.8500000000095,11448.410000000009,arb
70,id70,0,10959.299999999997,10959.299999999997,arb
71,id71,0,10895.729999999996,10895.729999999996,arb
72,id72,92,24.30999999999416,14466.469999999994,arb
73,id73,92,89.13000000000487,14531.290000000005,arb
74,id74,88,32.09999999999394,13846.339999999993,arb
75,id75,91,87.75999999998844,14372.939999999988,arb
76,id76,35,5887.550000000013,11381.850000000013,arb
77,id77,85,118.88999999999527,13462.189999999995,arb
78,id78,15,8917.400000000005,11272.100000000006,arb
79,id79,76,917.739999999998,12848.219999999998,arb
80,id80,40,6118.14,12397.34,arb
81,id81,91,3.0499999999924228,14288.22999999999,arb
82,id82,0,11382.75500000002,11382.75500000002,noise
83,id83,0,10446.269999999984,10446.269999999984,arb
84,id84,86,30.05999999999858,13530.339999999997,arb
85,id85,96,79.38999999999618,15149.469999999994,arb
86,id86,0,12469.570000000009,12469.570000000009,noise
87,id87,0,10912.530000000013,10912.530000000013,arb
88,id88,96,76.12999999999975,15146.209999999997,arb
89,id89,0,10938.780000000004,10938.780000000004,arb
90,id90,0,11057.489999999996,11057.489999999996,arb
91,id91,93,89.63999999999926,14688.779999999999,arb
92,id92,73,2481.030000000005,13940.570000000003,noise
93,id93,93,78.52000000001284,14677.660000000013,arb
94,id94,40,6648.350000000014,12927.550000000014,noise
95,id95,0,10591.389999999992,10591.389999999992,arb
96,id96,74,1684.325,13300.845,noise
97,id97,0,11313.00999999999,11313.00999999999,arb
98,id98,29,6851.604999999988,11404.024999999987,noise
99,id99,44,5932.620000000002,12839.740000000002,noise
100,id100,0,11592.27,11592.27,lstm
101,id101,0,11250.57000000001,11250.57000000001,lstm
102,id102,0,10281.330000000007,10281.330000000007,lstm
103,id103,0,10461.85,10461.85,lstm
104,id104,0,11702.225000000008,11702.225000000008,lstm
105,id105,0,11806.515000000001,11806.515000000001,lstm
106,id106,0,10723.89000000001,10723.89000000001,lstm
