,id,stock,bal,acc,flavour
0,id0,99,35.93000000000012,14376.08,arb
1,id1,98,53.32999999999781,14248.629999999997,arb
2,id2,97,32.90999999999829,14083.359999999997,arb
3,id3,99,1.6299999999992707,14341.779999999999,arb
4,id4,0,12441.250000000013,12441.250000000013,arb
5,id5,30,7904.63999999999,12250.13999999999,arb
6,id6,43,6165.359999999994,12393.909999999994,arb
7,id7,56,4816.449999999992,12928.049999999992,arb
8,id8,43,6287.769999999988,12516.319999999989,arb
9,id9,97,48.609999999995864,14099.059999999994,arb
10,id10,96,244.83000000000183,14150.43,arb
11,id11,0,12457.21000000001,12457.21000000001,arb
12,id12,98,74.63000000000007,14269.929999999998,arb
13,id13,99,1.6299999999992707,14341.779999999999,arb
14,id14,0,12708.359999999993,12708.359999999993,arb
15,id15,47,5504.699999999999,12312.649999999998,arb
16,id16,99,30.770000000000266,14370.92,arb
17,id17,99,11.370000000000516,14351.52,arb
18,id18,99,65.57000000000193,14405.720000000001,arb
19,id19,88,645.9300000000012,13392.73,arb
20,id20,98,94.46000000000123,14289.76,arb
21,id21,0,10863.520000000008,10863.520000000008,arb
22,id22,85,56.83000000000814,12369.080000000009,arb
23,id23,86,107.94999999999709,12565.049999999997,arb
24,id24,38,6118.6900000000005,11622.990000000002,chart
25,id25,84,563.9000000000021,12731.300000000001,arb
26,id26,88,12.019999999995264,12758.819999999994,arb
27,id27,37,6259.56,11619.01,chart
28,id28,32,6762.29,11397.49,chart
29,id29,87,42.359999999998635,12644.309999999998,arb
30,id30,43,5569.839999999998,11798.39,arb
31,id31,37,6261.74,11621.189999999999,chart
32,id32,36,6362.59,11577.189999999999,chart
33,id33,37,6261.610000000001,11621.060000000001,chart
34,id34,22,8069.270000000013,11255.970000000012,arb
35,id35,84,178.86999999998832,12346.269999999988,arb
36,id36,39,5731.4,11380.55,chart
37,id37,6,10373.969999999998,11243.069999999998,arb
38,id38,88,82.14000000000281,12828.940000000002,arb
39,id39,22,8094.139999999998,11280.839999999997,arb
40,id40,87,36.0799999999993,12638.029999999999,arb
41,id41,38,6203.639999999999,11707.939999999999,arb
42,id42,31,6862.87,11353.22,chart
43,id43,81,896.5999999999997,12629.45,arb
44,id44,83,138.42000000000056,12160.97,arb
45,id45,87,105.56000000000193,12707.51,arb
46,id46,0,10891.53000000001,10891.53000000001,arb
47,id47,83,216.9600000000094,12239.51000000001,arb
48,id48,0,10873.84,10873.84,arb
49,id49,87,107.11000000000394,12709.060000000003,arb
50,id50,32,6677.97,11313.17,chart
51,id51,90,109.51999999999924,13146.019999999999,arb
52,id52,34,5973.719999999977,10898.619999999977,val
53,id53,91,59.22000000000361,13240.570000000003,arb
54,id54,86,101.4900000000062,12558.590000000007,arb
55,id55,0,11754.300000000001,11754.300000000001,arb
56,id56,0,11638.859999999993,11638.859999999993,arb
57,id57,91,112.08000000000192,13293.430000000002,arb
58,id58,91,14.109999999998251,13195.46,arb
59,id59,87,118.59999999998944,12720.549999999988,arb
60,id60,0,11484.090000000015,11484.090000000015,arb
61,id61,0,11249.740000000002,11249.740000000002,arb
62,id62,93,270.8800000000019,13741.93,arb
63,id63,62,3572.599999999999,12553.299999999997,arb
64,id64,90,108.67999999999864,13145.179999999998,arb
65,id65,43,5971.3099999999995,12199.86,arb
66,id66,73,2605.4200000000005,13179.47,arb
67,id67,0,11741.039999999997,11741.039999999997,arb
68,id68,28,6687.109999999994,10742.909999999994,val
69,id69,0,11771.970000000021,11771.970000000021,arb
70,id70,50,5000.0,12242.5,arb
71,id71,57,3796.8200000000065,12053.270000000006,arb
72,id72,90,55.41000000000503,13091.910000000005,arb
73,id73,11,8749.829999999978,10343.179999999978,val
74,id74,90,106.40000000000154,13142.900000000001,arb
75,id75,93,37.860000000000454,13508.91,arb
76,id76,49,5241.449999999999,12339.099999999999,arb
77,id77,80,1757.8300000000015,13345.830000000002,arb
78,id78,0,11321.249999999998,11321.249999999998,arb
79,id79,40,6384.949999999999,12178.949999999999,arb
80,id80,18,8748.970000000008,11356.270000000008,arb
81,id81,35,5629.55,10699.3,val
82,id82,9,9556.250000000004,10859.900000000003,val
83,id83,91,8.280000000000285,13189.630000000001,arb
84,id84,85,126.6400000000094,12438.890000000009,arb
85,id85,0,11432.940000000002,11432.940000000002,arb
86,id86,0,11828.429999999997,11828.429999999997,arb
87,id87,20,9082.199999999997,11979.199999999997,arb
88,id88,6,10634.200000000004,11503.300000000005,val
89,id89,90,116.63999999999811,13153.139999999998,arb
90,id90,0,11215.399999999998,11215.399999999998,arb
91,id91,33,5904.699999999997,10684.749999999996,val
92,id92,54,2626.870000000019,10448.770000000019,val
93,id93,90,21.020000000002426,13057.520000000002,arb
94,id94,39,4938.789999999976,10587.939999999977,val
95,id95,27,8609.19999999998,12520.14999999998,arb
96,id96,87,23.629999999993004,12625.579999999993,arb
97,id97,88,28.29999999999262,12775.099999999991,arb
98,id98,0,10746.410000000003,10746.410000000003,arb
99,id99,14,8658.129999999968,10686.029999999968,noise
100,id100,0,10631.610000000002,10631.610000000002,lstm
101,id101,0,10857.379999999997,10857.379999999997,lstm
102,id102,0,10330.379999999983,10330.379999999983,lstm
103,id103,0,10583.839999999998,10583.839999999998,lstm
104,id104,0,11885.03999999999,11885.03999999999,lstm
105,id105,0,11953.849999999999,11953.849999999999,lstm
106,id106,0,10614.2,10614.2,lstm
