,id,stock,bal,acc,flavour
0,id0,0,10071.500000000004,10071.500000000004,val
1,id1,4,9622.949999999993,10047.589999999993,val
2,id2,0,10050.079999999998,10050.079999999998,val
3,id3,0,10069.670000000004,10069.670000000004,val
4,id4,0,10069.540000000005,10069.540000000005,val
5,id5,0,10054.759999999998,10054.759999999998,arb
6,id6,50,5000.0,10308.0,val
7,id7,84,1559.3299999999995,10476.77,val
8,id8,0,10065.670000000007,10065.670000000007,arb
9,id9,99,25.429999999998813,10535.269999999999,arb
10,id10,0,10067.090000000004,10067.090000000004,val
11,id11,99,15.970000000000283,10525.810000000001,val
12,id12,99,53.67000000000009,10563.51,val
13,id13,0,10074.820000000005,10074.820000000005,val
14,id14,0,10060.149999999998,10060.149999999998,val
15,id15,0,10048.959999999995,10048.959999999995,val
16,id16,0,10061.659999999998,10061.659999999998,val
17,id17,0,10096.085000000003,10096.085000000003,val
18,id18,0,10069.310000000005,10069.310000000005,val
19,id19,2,9901.755,10114.074999999999,val
20,id20,2,9857.780000000004,10070.100000000004,val
21,id21,0,10049.579999999996,10049.579999999996,val
22,id22,41,5920.069999999999,10272.629999999997,val
23,id23,0,10054.119999999997,10054.119999999997,val
24,id24,99,39.88499999999942,10549.725,val
25,id25,0,10144.954999999998,10144.954999999998,val
26,id26,99,53.94000000000051,10563.78,val
27,id27,98,87.5499999999983,10491.229999999998,val
28,id28,0,10052.38,10052.38,val
29,id29,0,10069.310000000005,10069.310000000005,val
30,id30,0,10048.959999999995,10048.959999999995,val
31,id31,47,5306.03,10295.55,val
32,id32,0,10063.280000000002,10063.280000000002,val
33,id33,0,10048.959999999995,10048.959999999995,arb
34,id34,12,8817.869999999972,10091.789999999972,val
35,id35,0,10066.910000000003,10066.910000000003,arb
36,id36,0,10065.670000000007,10065.670000000007,val
37,id37,50,5000.0,10308.0,val
38,id38,0,10061.750000000002,10061.750000000002,val
39,id39,47,5306.03,10295.55,val
40,id40,0,10046.639999999996,10046.639999999996,arb
41,id41,50,5000.0,10308.0,val
42,id42,0,10058.12,10058.12,val
43,id43,13,8773.744999999999,10153.824999999999,val
44,id44,0,10066.000000000002,10066.000000000002,val
45,id45,6,9437.620000000004,10074.580000000005,val
46,id46,99,57.489999999999625,10567.33,val
47,id47,0,10088.175000000001,10088.175000000001,arb
48,id48,0,10061.63,10061.63,val
49,id49,0,10059.199999999999,10059.199999999999,val
50,id50,13,8737.400000000001,10117.480000000001,val
51,id51,28,7224.690000000002,10197.170000000002,val
52,id52,98,90.26999999999761,10493.949999999997,val
53,id53,62,3764.9899999999993,10346.91,val
54,id54,60,3986.7200000000003,10356.32,val
55,id55,88,1111.7400000000002,10453.82,val
56,id56,99,29.07999999999771,10538.919999999998,val
57,id57,99,8.569999999997236,10518.409999999998,val
58,id58,99,17.51000000000002,10527.35,val
59,id59,99,33.00999999999803,10542.849999999999,val
60,id60,99,29.36999999999651,10539.209999999997,val
61,id61,99,6.859999999999118,10516.699999999999,val
62,id62,99,16.779999999999518,10526.619999999999,val
63,id63,99,63.86999999999995,10573.710000000001,val
64,id64,51,4897.53,10311.689999999999,val
65,id65,99,58.49999999999882,10568.339999999998,val
66,id66,99,44.83999999999864,10554.679999999998,val
67,id67,99,17.379999999998503,10527.22,val
68,id68,50,5000.0,10308.0,val
69,id69,64,3573.9499999999994,10368.189999999999,val
70,id70,76,2340.5999999999995,10408.759999999998,val
71,id71,96,276.7999999999994,10468.16,val
72,id72,50,5000.0,10308.0,val
73,id73,99,41.99500000000003,10551.835000000001,val
74,id74,66,3357.0899999999992,10363.649999999998,val
75,id75,99,52.27999999999672,10562.119999999997,val
76,id76,99,42.83999999999676,10552.679999999997,val
77,id77,99,26.359999999998138,10536.199999999999,val
78,id78,99,37.25999999999847,10547.099999999999,val
79,id79,4,9655.279999999997,10079.919999999996,val
80,id80,99,61.75999999999948,10571.6,val
81,id81,99,35.319999999998984,10545.16,val
82,id82,80,1979.139999999996,10471.939999999995,val
83,id83,99,27.77999999999868,10537.619999999999,val
84,id84,98,102.14999999999783,10505.829999999998,val
85,id85,79,2036.4899999999984,10423.129999999997,val
86,id86,99,37.559999999997856,10547.399999999998,val
87,id87,99,66.71999999999815,10576.559999999998,val
88,id88,65,3467.680000000001,10368.080000000002,val
89,id89,51,4899.22,10313.380000000001,val
90,id90,99,26.87999999999903,10536.72,val
91,id91,99,2.5399999999965814,10512.379999999997,val
92,id92,72,2747.67,10391.189999999999,val
93,id93,55,4490.2300000000005,10329.03,val
94,id94,26,7473.6399999999985,10233.8,val
95,id95,38,6300.100000000005,10334.180000000004,val
96,id96,49,5101.810000000001,10303.650000000001,val
97,id97,68,3154.4600000000005,10373.34,val
98,id98,9,9237.69,10193.130000000001,val
99,id99,13,8794.885000000015,10174.965000000015,val
100,id100,99,44.04500000000088,10553.885,lstm
101,id101,90,995.734999999999,10550.134999999998,lstm
102,id102,0,10059.29000000001,10059.29000000001,lstm
103,id103,12,8937.315000000004,10211.235000000004,lstm
104,id104,99,20.629999999997125,10530.469999999998,lstm
105,id105,99,18.88999999999922,10528.73,lstm
106,id106,65,3534.755000000003,10435.155000000002,lstm
