,id,stock,bal,acc,flavour
0,id0,0,10223.259999999995,10223.259999999995,arb
1,id1,0,10169.020000000002,10169.020000000002,arb
2,id2,0,10187.229999999998,10187.229999999998,arb
3,id3,0,10172.939999999993,10172.939999999993,arb
4,id4,0,10523.049999999994,10523.049999999994,arb
5,id5,0,10172.579999999994,10172.579999999994,arb
6,id6,0,10143.68,10143.68,arb
7,id7,0,10217.369999999997,10217.369999999997,arb
8,id8,0,10323.270000000004,10323.270000000004,arb
9,id9,0,10387.5,10387.5,arb
10,id10,0,10285.340000000004,10285.340000000004,arb
11,id11,0,11018.309999999987,11018.309999999987,arb
12,id12,0,10164.879999999994,10164.879999999994,arb
13,id13,0,10199.389999999998,10199.389999999998,arb
14,id14,0,10533.05,10533.05,arb
15,id15,0,10273.02,10273.02,arb
16,id16,0,10204.829999999998,10204.829999999998,arb
17,id17,0,10223.739999999998,10223.739999999998,arb
18,id18,0,10520.389999999996,10520.389999999996,arb
19,id19,0,10133.740000000002,10133.740000000002,arb
20,id20,0,10205.050000000003,10205.050000000003,arb
21,id21,0,10265.229999999992,10265.229999999992,arb
22,id22,0,10152.689999999999,10152.689999999999,arb
23,id23,0,10143.68,10143.68,arb
24,id24,0,11063.390000000003,11063.390000000003,arb
25,id25,0,10296.440000000004,10296.440000000004,arb
26,id26,0,10133.740000000002,10133.740000000002,arb
27,id27,0,10142.939999999999,10142.939999999999,arb
28,id28,47,5239.880000000001,10594.59,chart
29,id29,47,5239.880000000001,10594.59,chart
30,id30,50,5000.0,10696.5,val
31,id31,57,4268.51,10762.52,val
32,id32,96,28.449999999999733,10965.73,val
33,id33,97,76.54000000000133,11127.750000000002,val
34,id34,56,4364.489999999999,10744.57,val
35,id35,50,5000.0,10696.5,val
36,id36,50,5000.0,10696.5,val
37,id37,54,4555.0599999999995,10707.279999999999,val
38,id38,50,5000.0,10696.5,val
39,id39,58,4165.35,10773.29,val
40,id40,71,2735.349999999999,10824.38,val
41,id41,50,5000.0,10696.5,val
42,id42,51,4896.15,10706.58,val
43,id43,93,46.86999999999807,10642.359999999997,val
44,id44,62,3665.2899999999995,10728.95,val
45,id45,64,3439.4499999999994,10730.97,val
46,id46,50,5000.0,10696.5,val
47,id47,71,2721.1000000000004,10810.130000000001,val
48,id48,53,4666.37,10704.66,val
49,id49,50,5000.0,10696.5,val
50,id50,97,78.65999999999984,11129.87,val
51,id51,79,1794.039999999999,10794.51,val
52,id52,62,3665.3799999999983,10729.039999999999,val
53,id53,50,5000.0,10696.5,val
54,id54,95,91.6099999999991,10914.96,val
55,id55,96,94.87999999999784,11032.159999999998,val
56,id56,96,103.840000000001,11041.12,val
57,id57,96,37.209999999999766,10974.49,val
58,id58,98,44.9500000000007,11210.090000000002,val
59,id59,72,2569.9099999999967,10772.869999999997,val
60,id60,95,88.76999999999761,10912.119999999997,val
61,id61,73,2519.3800000000065,10836.270000000008,val
62,id62,50,5000.0,10696.5,val
63,id63,53,4665.47,10703.76,val
64,id64,97,106.43999999999988,11157.650000000001,val
65,id65,98,11.54000000000076,11176.680000000002,val
66,id66,95,98.85999999999852,10922.21,val
67,id67,59,4053.5900000000015,10775.460000000003,val
68,id68,96,107.93999999999936,11045.22,val
69,id69,64,3513.690000000001,10805.210000000001,val
70,id70,50,5000.0,10696.5,val
71,id71,50,5000.0,10696.5,val
72,id72,97,72.22000000000202,11123.430000000002,val
73,id73,70,2883.1400000000017,10858.240000000002,val
74,id74,50,5000.0,10696.5,val
75,id75,50,5000.0,10696.5,val
76,id76,88,757.0299999999999,10782.87,val
77,id77,98,29.000000000000654,11194.140000000001,val
78,id78,97,92.46000000000005,11143.670000000002,val
79,id79,50,5000.0,10696.5,val
80,id80,50,5000.0,10696.5,val
81,id81,52,4791.51,10715.87,val
82,id82,63,3542.68,10720.27,val
83,id83,98,22.519999999999982,11187.660000000002,val
84,id84,50,5000.0,10696.5,val
85,id85,76,2185.5100000000016,10844.190000000002,val
86,id86,78,1974.8500000000004,10861.390000000001,val
87,id87,98,29.759999999997405,11194.899999999998,val
88,id88,97,90.8900000000005,11142.100000000002,val
89,id89,98,47.470000000000994,11212.610000000002,val
90,id90,50,5000.0,10696.5,val
91,id91,97,103.39999999999911,11154.61,val
92,id92,50,5000.0,10696.5,val
93,id93,53,4664.540000000001,10702.830000000002,val
94,id94,61,3849.04,10798.77,val
95,id95,52,4776.360000000001,10700.720000000001,val
96,id96,50,5000.0,10696.5,val
97,id97,97,48.78999999999955,11100.0,val
98,id98,97,81.79000000000082,11133.000000000002,val
99,id99,95,197.7400000000029,11021.090000000004,noise
100,id100,53,5074.430000000003,11112.720000000003,lstm
101,id101,0,10669.799999999997,10669.799999999997,lstm
102,id102,0,10098.019999999993,10098.019999999993,lstm
103,id103,0,10161.560000000003,10161.560000000003,lstm
104,id104,96,306.41000000000236,11243.690000000002,lstm
105,id105,91,886.870000000001,11254.500000000002,lstm
106,id106,0,10327.559999999998,10327.559999999998,lstm
