,id,stock,bal,acc,flavour
0,id0,0,10288.185000000049,10288.185000000049,arb
1,id1,98,90.78000000000321,13875.460000000003,arb
2,id2,0,10592.040000000006,10592.040000000006,arb
3,id3,0,10195.210000000005,10195.210000000005,arb
4,id4,87,27.975000000041405,12265.395000000042,arb
5,id5,0,10191.029999999999,10191.029999999999,arb
6,id6,50,5000.0,12033.0,arb
7,id7,97,71.40000000000964,13715.42000000001,arb
8,id8,33,6360.310000000017,11002.090000000017,arb
9,id9,98,108.58000000000027,13893.26,arb
10,id10,98,102.40999999999867,13887.089999999998,arb
11,id11,38,6217.159999999996,11562.239999999996,arb
12,id12,98,100.1200000000008,13884.800000000001,arb
13,id13,98,64.57000000000511,13849.250000000005,arb
14,id14,39,6317.795000000027,11803.535000000027,arb
15,id15,59,3361.400000000007,11660.340000000007,arb
16,id16,49,4535.71500000001,11428.055000000011,arb
17,id17,59,4018.94,12317.880000000001,arb
18,id18,37,6421.300000000001,11625.720000000001,arb
19,id19,88,64.23000000002088,12442.310000000021,arb
20,id20,0,10334.83500000002,10334.83500000002,arb
21,id21,50,5000.0,12033.0,arb
22,id22,50,5000.0,12033.0,arb
23,id23,63,3165.830000000016,12027.410000000016,arb
24,id24,94,19.05000000000149,13241.09,arb
25,id25,99,9.989999999999839,13935.33,arb
26,id26,24,7696.06500000001,11071.90500000001,arb
27,id27,35,6627.46,11550.56,arb
28,id28,99,11.15000000000299,13936.490000000003,arb
29,id29,50,5000.0,12033.0,arb
30,id30,5,9841.240000000002,10544.54,arb
31,id31,50,4954.5999999999985,11987.599999999999,arb
32,id32,35,6614.26,11537.36,arb
33,id33,99,4.240000000001231,13929.580000000002,arb
34,id34,99,7.249999999999275,13932.59,arb
35,id35,99,8.200000000000557,13933.54,arb
36,id36,98,73.85000000000471,13858.530000000004,arb
37,id37,0,10141.720000000012,10141.720000000012,arb
38,id38,94,51.20500000000669,13273.245000000006,arb
39,id39,99,5.8000000000025835,13931.140000000003,arb
40,id40,69,2115.7099999999955,11821.249999999995,arb
41,id41,50,5000.0,12033.0,arb
42,id42,50,4398.280000000015,11431.280000000015,arb
43,id43,39,5800.7100000000155,11286.450000000015,arb
44,id44,50,5000.0,12033.0,arb
45,id45,99,11.780000000002403,13937.120000000003,arb
46,id46,99,8.490000000005438,13933.830000000005,arb
47,id47,50,5000.0,12033.0,arb
48,id48,88,49.56000000001973,12427.64000000002,arb
49,id49,0,10225.160000000013,10225.160000000013,arb
50,id50,98,8.080000000007914,13792.760000000007,arb
51,id51,53,4322.87000000002,11777.85000000002,arb
52,id52,99,15.28000000000199,13940.620000000003,arb
53,id53,99,7.520000000002796,13932.860000000002,arb
54,id54,0,10245.115000000013,10245.115000000013,arb
55,id55,0,10268.325000000046,10268.325000000046,arb
56,id56,79,1234.0300000000243,12346.170000000024,arb
57,id57,98,102.40999999999867,13887.089999999998,arb
58,id58,0,10711.649999999981,10711.649999999981,arb
59,id59,0,10216.120000000032,10216.120000000032,arb
60,id60,88,37.43000000001575,12415.510000000017,arb
61,id61,0,10263.015000000014,10263.015000000014,arb
62,id62,62,2963.1700000000174,11684.090000000018,arb
63,id63,84,543.0800000000045,12358.520000000004,arb
64,id64,25,7434.9400000000205,10951.44000000002,arb
65,id65,95,9.52499999999938,13372.224999999999,arb
66,id66,94,63.30000000000068,13285.34,arb
67,id67,9,9311.050000000001,10576.990000000002,chart
68,id68,97,14.850000000001302,13658.870000000003,arb
69,id69,1,10519.090000000013,10659.750000000013,val
70,id70,36,7814.520000000008,12878.280000000008,arb
71,id71,98,78.41000000000014,13863.09,arb
72,id72,63,3526.49500000001,12388.07500000001,arb
73,id73,1,10613.129999999988,10753.789999999988,val
74,id74,3,10018.390000000009,10440.370000000008,val
75,id75,1,11020.304999999988,11160.964999999987,val
76,id76,1,10544.20999999999,10684.86999999999,val
77,id77,86,23.82999999999356,12120.589999999993,arb
78,id78,92,69.92999999999569,13010.649999999994,arb
79,id79,1,10755.230000000018,10895.890000000018,val
80,id80,4,10947.614999999983,11510.254999999983,arb
81,id81,85,93.68999999998198,12049.789999999983,arb
82,id82,1,10916.35499999997,11057.01499999997,val
83,id83,87,920.7299999999996,13158.15,arb
84,id84,86,30.319999999994252,12127.079999999994,arb
85,id85,86,98.01000000001127,12194.770000000011,arb
86,id86,0,10628.040000000028,10628.040000000028,arb
87,id87,34,7200.134999999991,11982.57499999999,arb
88,id88,45,5639.9800000000005,11969.68,arb
89,id89,85,92.4700000000015,12048.570000000002,arb
90,id90,55,4237.330000000005,11973.630000000005,arb
91,id91,0,10988.43,10988.43,noise
92,id92,5,9837.779999999997,10541.079999999996,noise
93,id93,2,9981.000000000004,10262.320000000003,arb
94,id94,50,5000.0,12033.0,noise
95,id95,95,24.299999999998533,13386.999999999998,arb
96,id96,5,9938.864999999976,10642.164999999975,noise
97,id97,96,83.60999999999808,13586.97,arb
98,id98,93,15.210000000006858,13096.590000000006,arb
99,id99,11,10424.395,11971.655,noise
100,id100,0,11775.629999999996,11775.629999999996,lstm
101,id101,0,11620.395000000002,11620.395000000002,lstm
102,id102,0,10132.379999999983,10132.379999999983,lstm
103,id103,0,10676.185000000009,10676.185000000009,lstm
104,id104,0,11667.220000000005,11667.220000000005,lstm
105,id105,0,11698.760000000011,11698.760000000011,lstm
106,id106,0,11270.279999999995,11270.279999999995,lstm
