,id,stock,bal,acc,flavour
0,id0,98,23.53000000000179,14917.570000000002,arb
1,id1,100,77.95000000000012,15275.949999999999,arb
2,id2,93,995.4000000000001,15129.539999999999,arb
3,id3,100,101.12999999999494,15299.129999999994,arb
4,id4,100,69.51999999999867,15267.519999999997,arb
5,id5,90,1417.4600000000012,15095.66,arb
6,id6,42,8121.3400000000065,14504.500000000007,arb
7,id7,19,11294.28000000001,14181.900000000009,arb
8,id8,97,113.63999999999507,14855.699999999995,arb
9,id9,68,4307.359999999996,14641.999999999996,arb
10,id10,84,1280.559999999964,14046.879999999965,arb
11,id11,94,463.96000000000004,14750.079999999998,arb
12,id12,100,53.35999999999626,15251.359999999995,arb
13,id13,96,82.48999999999569,14672.569999999994,arb
14,id14,100,73.59999999999985,15271.599999999999,arb
15,id15,96,99.35999999999416,14689.439999999991,arb
16,id16,28,10076.120000000006,14331.560000000005,arb
17,id17,100,59.21999999999731,15257.219999999996,arb
18,id18,93,985.2499999999986,15119.389999999998,arb
19,id19,100,79.56999999999755,15277.569999999996,arb
20,id20,74,18.029999999993407,11264.549999999992,chart
21,id21,84,48.429999999997165,12814.749999999996,arb
22,id22,0,10098.190000000008,10098.190000000008,arb
23,id23,74,103.66999999999615,11350.189999999995,arb
24,id24,70,42.480000000000416,10681.079999999998,arb
25,id25,74,66.84999999999582,11313.369999999995,chart
26,id26,74,82.23000000000297,11328.750000000002,arb
27,id27,74,94.40999999998508,11340.929999999984,arb
28,id28,73,130.7399999999933,11225.279999999992,chart
29,id29,59,1518.8199999999924,10485.639999999992,arb
30,id30,74,16.20999999999742,11262.729999999996,chart
31,id31,0,9925.750000000002,9925.750000000002,arb
32,id32,74,55.68000000000461,11302.200000000003,arb
33,id33,0,9931.060000000003,9931.060000000003,arb
34,id34,0,9925.750000000002,9925.750000000002,arb
35,id35,92,107.06000000000212,14089.220000000001,arb
36,id36,73,107.61999999998937,11202.159999999989,arb
37,id37,74,93.06000000000171,11339.58,arb
38,id38,0,9926.880000000001,9926.880000000001,arb
39,id39,75,14.719999999993206,11413.219999999994,arb
40,id40,74,93.12000000000916,11339.640000000009,arb
41,id41,74,29.699999999995725,11276.219999999994,chart
42,id42,0,10000.190000000002,10000.190000000002,arb
43,id43,71,65.52000000000027,10856.1,arb
44,id44,3,9721.25000000001,10177.19000000001,arb
45,id45,0,10027.280000000002,10027.280000000002,arb
46,id46,0,9987.770000000002,9987.770000000002,arb
47,id47,0,11147.220000000008,11147.220000000008,arb
48,id48,74,85.65999999999957,11332.179999999998,arb
49,id49,0,10253.900000000005,10253.900000000005,arb
50,id50,83,76.98999999999961,12691.329999999998,arb
51,id51,0,10444.619999999999,10444.619999999999,arb
52,id52,0,9953.520000000004,9953.520000000004,arb
53,id53,0,9934.290000000003,9934.290000000003,arb
54,id54,0,9925.400000000001,9925.400000000001,arb
55,id55,82,46.35000000000298,12508.710000000001,arb
56,id56,0,9938.690000000002,9938.690000000002,arb
57,id57,75,69.47999999999757,11467.979999999998,arb
58,id58,0,13650.050000000014,13650.050000000014,arb
59,id59,91,1158.2100000000016,14988.39,arb
60,id60,35,8391.279999999986,13710.579999999985,arb
61,id61,11,9835.784999999973,11507.564999999973,val
62,id62,50,5000.0,12599.0,val
63,id63,99,90.16999999999828,15136.189999999997,arb
64,id64,30,8205.860000000006,12765.260000000006,val
65,id65,92,1119.9499999999966,15102.109999999997,arb
66,id66,36,8897.650000000003,14368.930000000004,arb
67,id67,0,13866.760000000002,13866.760000000002,arb
68,id68,91,61.1049999999978,13891.284999999996,arb
69,id69,90,65.11499999999938,13743.314999999999,arb
70,id70,36,8952.210000000001,14423.490000000002,arb
71,id71,0,12813.320000000009,12813.320000000009,arb
72,id72,2,10870.765000000012,11174.725000000011,val
73,id73,98,89.08000000000501,14983.120000000004,arb
74,id74,100,50.559999999996535,15248.559999999994,arb
75,id75,0,13897.480000000009,13897.480000000009,arb
76,id76,99,15.210000000000804,15061.23,arb
77,id77,0,11956.300000000016,11956.300000000016,arb
78,id78,0,10217.990000000016,10217.990000000016,arb
79,id79,0,11890.960000000014,11890.960000000014,arb
80,id80,0,10235.71500000001,10235.71500000001,arb
81,id81,4,10096.540000000026,10704.460000000026,noise
82,id82,94,77.31000000000901,14363.430000000008,arb
83,id83,0,11810.399999999998,11810.399999999998,arb
84,id84,50,5556.730000000001,13155.73,arb
85,id85,0,12183.820000000016,12183.820000000016,arb
86,id86,86,35.06999999999289,13105.349999999991,arb
87,id87,42,6100.069999999999,12483.23,arb
88,id88,80,76.86500000000086,12235.265000000001,arb
89,id89,83,19.520000000017887,12633.860000000017,arb
90,id90,82,134.4899999999858,12596.849999999984,arb
91,id91,86,84.4250000000115,13154.70500000001,arb
92,id92,97,28.609999999995694,14770.669999999995,arb
93,id93,16,10185.824999999999,12617.505,noise
94,id94,95,24.994999999996423,14463.094999999996,arb
95,id95,27,9785.875000000004,13889.335000000003,noise
96,id96,86,131.5099999999972,13201.789999999995,arb
97,id97,15,9301.614999999993,11581.314999999991,arb
98,id98,0,11549.355000000016,11549.355000000016,arb
99,id99,95,84.58499999999822,14522.684999999998,arb
100,id100,0,11012.589999999997,11012.589999999997,lstm
101,id101,0,12762.429999999986,12762.429999999986,lstm
102,id102,0,11436.26000000001,11436.26000000001,lstm
103,id103,0,12932.389999999996,12932.389999999996,lstm
104,id104,0,11155.089999999997,11155.089999999997,lstm
105,id105,0,11284.874999999995,11284.874999999995,lstm
106,id106,0,11933.539999999994,11933.539999999994,lstm
