,id,stock,bal,acc,flavour
0,id0,0,10331.400000000009,10331.400000000009,val
1,id1,0,10248.680000000004,10248.680000000004,val
2,id2,4,9748.37,10204.650000000001,val
3,id3,0,10201.61,10201.61,val
4,id4,0,10241.490000000007,10241.490000000007,arb
5,id5,0,10321.480000000009,10321.480000000009,val
6,id6,0,10308.91000000001,10308.91000000001,arb
7,id7,0,10794.929999999995,10794.929999999995,val
8,id8,0,10227.730000000001,10227.730000000001,val
9,id9,0,10335.980000000007,10335.980000000007,val
10,id10,0,10344.310000000007,10344.310000000007,val
11,id11,0,10336.26000000001,10336.26000000001,arb
12,id12,0,10237.07,10237.07,val
13,id13,0,10284.060000000009,10284.060000000009,val
14,id14,0,10596.469999999994,10596.469999999994,val
15,id15,0,10870.249999999995,10870.249999999995,arb
16,id16,2,10417.439999999997,10645.579999999996,val
17,id17,43,5708.85,10613.86,val
18,id18,97,69.20999999999917,11133.999999999998,val
19,id19,50,5000.0,10703.5,val
20,id20,50,5000.0,10703.5,val
21,id21,95,56.47999999999955,10893.13,val
22,id22,77,2041.4099999999971,10824.799999999996,val
23,id23,50,5000.0,10703.5,val
24,id24,50,5000.0,10703.5,val
25,id25,63,3556.5300000000025,10742.940000000002,val
26,id26,97,28.76000000000124,11093.550000000001,val
27,id27,50,5000.0,10703.5,val
28,id28,50,5000.0,10703.5,val
29,id29,75,2326.4499999999994,10881.699999999999,val
30,id30,50,5000.0,10703.5,val
31,id31,50,5000.0,10703.5,val
32,id32,50,5000.0,10703.5,val
33,id33,96,84.71999999999989,11035.439999999999,val
34,id34,50,5000.0,10703.5,val
35,id35,54,4565.639999999999,10725.419999999998,val
36,id36,61,3817.46,10775.73,val
37,id37,53,4674.23,10719.939999999999,val
38,id38,50,5000.0,10703.5,val
39,id39,50,5000.0,10703.5,val
40,id40,52,4796.82,10728.46,val
41,id41,56,4332.320000000002,10720.240000000002,val
42,id42,50,5000.0,10703.5,val
43,id43,95,75.41999999999865,10912.069999999998,val
44,id44,50,5000.0,10703.5,val
45,id45,50,5000.0,10703.5,val
46,id46,50,5000.0,10703.5,val
47,id47,50,5000.0,10703.5,val
48,id48,98,0.9199999999994475,11179.779999999999,val
49,id49,97,105.03999999999917,11169.829999999998,val
50,id50,52,4778.379999999999,10710.019999999999,val
51,id51,51,4891.41,10708.98,val
52,id52,96,86.18999999999824,11036.909999999998,val
53,id53,50,5000.0,10703.5,val
54,id54,56,4344.019999999999,10731.939999999999,val
55,id55,66,3273.6299999999997,10802.25,val
56,id56,60,3755.9399999999937,10600.139999999994,val
57,id57,50,5000.0,10703.5,val
58,id58,50,5000.0,10703.5,val
59,id59,96,106.13999999999771,11056.859999999997,val
60,id60,50,5000.0,10703.5,val
61,id61,97,57.85000000000103,11122.64,val
62,id62,50,5000.0,10703.5,val
63,id63,50,5000.0,10703.5,val
64,id64,50,5000.0,10703.5,val
65,id65,50,5000.0,10703.5,val
66,id66,50,5000.0,10703.5,val
67,id67,96,75.61999999999927,11026.339999999998,val
68,id68,12,8919.449999999993,10288.289999999994,val
69,id69,50,5000.0,10703.5,val
70,id70,50,5000.0,10703.5,val
71,id71,91,501.39999999999867,10881.769999999997,val
72,id72,54,4555.120000000002,10714.900000000001,val
73,id73,67,3128.0100000000016,10770.7,val
74,id74,50,5000.0,10703.5,val
75,id75,97,20.809999999999988,11085.599999999999,val
76,id76,50,5000.0,10703.5,val
77,id77,50,5000.0,10703.5,val
78,id78,96,79.82999999999947,11030.55,val
79,id79,97,72.0900000000008,11136.88,val
80,id80,96,11.900000000000617,10962.62,val
81,id81,67,3176.6999999999994,10819.39,val
82,id82,55,4478.35,10752.2,val
83,id83,50,5000.0,10703.5,val
84,id84,97,65.60000000000275,11130.390000000001,val
85,id85,50,5000.0,10703.5,val
86,id86,82,1552.8299999999972,10906.569999999996,val
87,id87,50,5000.0,10703.5,val
88,id88,50,5000.0,10703.5,val
89,id89,50,5000.0,10703.5,val
90,id90,57,4247.66,10749.65,val
91,id91,96,92.80000000000085,11043.52,val
92,id92,50,5000.0,10703.5,val
93,id93,57,4236.379999999999,10738.369999999999,val
94,id94,56,4376.76,10764.68,val
95,id95,95,71.93999999999471,10908.589999999995,noise
96,id96,39,6128.280000000001,10577.01,val
97,id97,4,10005.179999999993,10461.459999999994,val
98,id98,55,4479.920000000002,10753.77,val
99,id99,28,7360.530000000002,10554.490000000002,val
100,id100,25,7666.740000000001,10518.490000000002,lstm
101,id101,0,10398.719999999996,10398.719999999996,lstm
102,id102,0,10099.550000000001,10099.550000000001,lstm
103,id103,0,10146.390000000009,10146.390000000009,lstm
104,id104,96,178.60000000000298,11129.320000000002,lstm
105,id105,96,242.82000000000346,11193.540000000003,lstm
106,id106,0,10249.760000000007,10249.760000000007,lstm
