,id,stock,bal,acc,flavour
0,id0,50,5000.0,10230.5,arb
1,id1,50,5000.0,10230.5,arb
2,id2,55,4476.950000000002,10230.500000000002,arb
3,id3,31,6965.310000000002,10208.220000000001,arb
4,id4,30,7059.19,10197.49,arb
5,id5,38,6239.240000000001,10214.42,arb
6,id6,37,6327.090000000001,10197.660000000002,arb
7,id7,50,5000.0,10230.5,arb
8,id8,50,5000.0,10230.5,arb
9,id9,41,5928.390000000001,10217.400000000001,arb
10,id10,49,5089.05,10214.94,arb
11,id11,50,5000.0,10230.5,arb
12,id12,49,5103.67,10229.560000000001,arb
13,id13,50,5000.0,10230.5,arb
14,id14,21,7990.939999999997,10187.749999999996,arb
15,id15,38,6242.69,10217.869999999999,arb
16,id16,50,5000.0,10230.5,arb
17,id17,38,6242.69,10217.869999999999,arb
18,id18,39,6132.920000000001,10212.710000000001,arb
19,id19,26,7453.43,10173.29,arb
20,id20,50,5000.0,10230.5,arb
21,id21,98,88.04999999999829,10339.829999999998,arb
22,id22,17,8401.359999999995,10179.729999999996,arb
23,id23,20,8093.759999999994,10185.959999999994,arb
24,id24,34,6635.68,10192.42,arb
25,id25,98,99.59999999999701,10351.379999999997,arb
26,id26,84,1502.4299999999998,10289.67,arb
27,id27,82,1638.1500000000015,10216.170000000002,arb
28,id28,97,174.1899999999988,10321.359999999999,arb
29,id29,5,9607.069999999996,10130.119999999995,arb
30,id30,50,5000.0,10230.5,arb
31,id31,38,6197.249999999998,10172.429999999998,arb
32,id32,50,4998.220000000001,10228.720000000001,arb
33,id33,51,4893.710000000002,10228.820000000002,arb
34,id34,41,5932.11,10221.119999999999,arb
35,id35,34,6627.780000000001,10184.52,arb
36,id36,50,5000.0,10230.5,arb
37,id37,99,0.24999999999806732,10356.639999999998,arb
38,id38,92,681.5099999999982,10305.63,arb
39,id39,90,826.0800000000017,10240.980000000001,arb
40,id40,99,15.44999999999881,10371.839999999998,arb
41,id41,41,5928.390000000001,10217.400000000001,arb
42,id42,86,1300.119999999999,10296.579999999998,arb
43,id43,93,579.3899999999979,10308.119999999997,arb
44,id44,98,53.26000000000137,10305.040000000003,arb
45,id45,99,13.62999999999792,10370.019999999997,arb
46,id46,53,4684.270000000001,10228.600000000002,arb
47,id47,98,93.54999999999818,10345.329999999998,arb
48,id48,98,39.48000000000073,10291.260000000002,arb
49,id49,42,5823.780000000002,10217.400000000001,arb
50,id50,40,6032.579999999999,10216.98,arb
51,id51,51,4894.550000000001,10229.66,arb
52,id52,50,5000.0,10230.5,arb
53,id53,27,7376.550000000001,10201.02,arb
54,id54,98,75.9899999999987,10327.769999999999,arb
55,id55,98,85.5699999999982,10337.349999999999,arb
56,id56,16,8458.149999999994,10131.909999999994,arb
57,id57,43,5724.949999999999,10223.179999999998,arb
58,id58,48,5194.780000000001,10216.060000000001,arb
59,id59,20,8093.439999999996,10185.639999999996,arb
60,id60,90,839.2500000000034,10254.150000000003,arb
61,id61,39,6136.459999999999,10216.25,arb
62,id62,98,73.39999999999885,10325.18,arb
63,id63,48,5206.59,10227.869999999999,arb
64,id64,50,5000.0,10230.5,arb
65,id65,38,6237.530000000001,10212.710000000001,arb
66,id66,28,7264.139999999999,10193.22,arb
67,id67,40,6034.310000000001,10218.710000000001,arb
68,id68,23,7767.070000000001,10173.1,arb
69,id69,50,5000.0,10230.5,arb
70,id70,42,5770.639999999996,10164.259999999995,arb
71,id71,50,5000.0,10230.5,arb
72,id72,40,6032.350000000001,10216.75,arb
73,id73,50,5000.0,10230.5,arb
74,id74,26,7447.21,10167.07,arb
75,id75,99,5.439999999997724,10361.829999999996,arb
76,id76,98,101.41999999999716,10353.199999999997,arb
77,id77,50,5000.0,10230.5,arb
78,id78,98,73.39999999999885,10325.18,arb
79,id79,50,5000.0,10230.5,arb
80,id80,99,5.439999999997724,10361.829999999996,arb
81,id81,50,5000.0,10230.5,arb
82,id82,44,5609.4000000000015,10212.240000000002,arb
83,id83,19,8227.069999999994,10214.659999999994,val
84,id84,27,7416.709999999991,10241.179999999991,val
85,id85,3,9796.37,10110.2,val
86,id86,25,7615.249999999992,10230.499999999993,val
87,id87,50,5000.0,10230.5,val
88,id88,50,5000.0,10230.5,val
89,id89,4,9673.220000000014,10091.660000000014,val
90,id90,50,5000.0,10230.5,val
91,id91,25,7615.249999999992,10230.499999999993,val
92,id92,41,5959.2899999999945,10248.299999999996,val
93,id93,50,5000.0,10230.5,val
94,id94,5,9647.070000000002,10170.12,val
95,id95,7,9395.449999999999,10127.72,val
96,id96,3,9794.900000000012,10108.730000000012,val
97,id97,16,8516.979999999992,10190.739999999993,val
98,id98,7,9357.440000000002,10089.710000000003,val
99,id99,25,7615.249999999992,10230.499999999993,val
100,id100,37,6322.540000000001,10193.11,lstm
101,id101,35,6527.1,10188.45,lstm
102,id102,0,10087.179999999995,10087.179999999995,lstm
103,id103,25,7547.4800000000005,10162.73,lstm
104,id104,98,55.749999999999744,10307.53,lstm
105,id105,98,72.5900000000003,10324.37,lstm
106,id106,30,7036.42,10174.720000000001,lstm
