,id,stock,bal,acc,flavour
0,id0,99,1.8799999999994128,14881.58,arb
1,id1,84,35.19999999998453,12660.399999999985,arb
2,id2,0,10602.539999999995,10602.539999999995,arb
3,id3,99,4.559999999999519,14884.26,arb
4,id4,97,106.51999999999771,14685.619999999999,arb
5,id5,90,116.16999999998944,13643.169999999991,arb
6,id6,0,10776.979999999998,10776.979999999998,arb
7,id7,96,91.45999999999978,14520.26,arb
8,id8,91,61.96999999998371,13739.269999999984,arb
9,id9,10,9339.11,10842.11,arb
10,id10,98,67.2199999999994,14796.62,arb
11,id11,0,10705.129999999992,10705.129999999992,arb
12,id12,0,10710.889999999998,10710.889999999998,arb
13,id13,91,20.854999999988422,13698.15499999999,arb
14,id14,23,7872.830000000002,11329.730000000001,arb
15,id15,50,5000.0,12515.0,arb
16,id16,0,10502.359999999995,10502.359999999995,arb
17,id17,93,61.40000000000282,14039.300000000005,arb
18,id18,0,10737.649999999992,10737.649999999992,arb
19,id19,0,10705.129999999992,10705.129999999992,arb
20,id20,92,89.77999999998306,13917.379999999983,arb
21,id21,0,11393.25,11393.25,arb
22,id22,4,10670.03,11271.230000000001,arb
23,id23,0,10675.919999999996,10675.919999999996,arb
24,id24,0,10860.009999999986,10860.009999999986,arb
25,id25,96,94.53999999999917,14523.34,arb
26,id26,0,10788.949999999992,10788.949999999992,arb
27,id27,0,10739.01999999998,10739.01999999998,arb
28,id28,91,103.55000000000848,13780.85000000001,arb
29,id29,99,18.659999999997297,14898.359999999999,arb
30,id30,79,110.58999999996618,11984.289999999966,arb
31,id31,0,10869.099999999993,10869.099999999993,arb
32,id32,96,89.37000000000148,14518.170000000002,arb
33,id33,99,8.600000000001131,14888.300000000001,arb
34,id34,89,28.644999999996685,13405.344999999998,arb
35,id35,64,1606.1999999999955,11225.399999999996,arb
36,id36,0,10791.529999999979,10791.529999999979,arb
37,id37,50,5000.0,12515.0,arb
38,id38,93,97.78999999999479,14075.689999999997,arb
39,id39,14,8623.760000000002,10727.960000000003,arb
40,id40,96,66.02999999999861,14494.83,arb
41,id41,96,5.9099999999972965,14434.71,arb
42,id42,98,80.59999999999815,14810.0,arb
43,id43,77,115.14999999997065,11688.24999999997,arb
44,id44,0,10783.810000000001,10783.810000000001,arb
45,id45,0,10857.659999999994,10857.659999999994,arb
46,id46,97,89.54000000000059,14668.640000000001,arb
47,id47,87,37.57000000000133,13113.670000000002,chart
48,id48,92,29.380000000000052,13856.98,arb
49,id49,94,26.78999999999688,14154.989999999998,arb
50,id50,87,118.60000000000073,13194.7,chart
51,id51,91,116.82999999999907,13794.130000000001,arb
52,id52,0,11990.750000000004,11990.750000000004,arb
53,id53,90,77.79000000000121,13604.790000000003,chart
54,id54,50,4917.810000000001,12432.810000000001,arb
55,id55,93,95.2300000000007,14073.130000000003,arb
56,id56,85,113.27500000000327,12888.775000000005,arb
57,id57,90,114.48000000000059,13641.480000000003,chart
58,id58,94,17.96000000000133,14146.160000000002,arb
59,id59,96,38.83000000000011,14467.630000000001,arb
60,id60,91,127.35999999999785,13804.66,arb
61,id61,28,7828.650000000007,12037.050000000007,arb
62,id62,16,8949.470000000003,11354.270000000004,val
63,id63,25,8325.599999999999,12083.099999999999,val
64,id64,23,8948.550000000003,12405.450000000003,val
65,id65,87,115.26999999999421,13191.369999999995,arb
66,id66,52,4778.9400000000005,12594.54,arb
67,id67,66,1497.8199999999845,11417.619999999986,val
68,id68,93,84.38000000000132,14062.280000000002,arb
69,id69,57,2690.000000000017,11257.100000000017,val
70,id70,95,57.555000000001826,14336.055000000004,arb
71,id71,67,1267.8800000000049,11337.980000000005,val
72,id72,9,9184.945000000009,10537.64500000001,val
73,id73,39,6802.179999999995,12663.879999999996,val
74,id74,57,4757.840000000002,13324.940000000002,arb
75,id75,55,2779.7499999999905,11046.24999999999,val
76,id76,95,87.54999999999933,14366.050000000001,arb
77,id77,0,12414.930000000006,12414.930000000006,arb
78,id78,0,12380.390000000027,12380.390000000027,arb
79,id79,0,11285.300000000028,11285.300000000028,arb
80,id80,64,1909.7500000000389,11528.950000000039,val
81,id81,0,12506.880000000003,12506.880000000003,arb
82,id82,96,65.81999999999988,14494.62,arb
83,id83,95,85.02999999999724,14363.529999999999,arb
84,id84,20,7811.910000000029,10817.910000000029,noise
85,id85,42,6351.000000000009,12663.60000000001,noise
86,id86,85,37.14499999999782,12812.645,arb
87,id87,14,8930.379999999983,11034.579999999984,noise
88,id88,0,12082.509999999998,12082.509999999998,arb
89,id89,2,11154.210000000008,11454.810000000009,noise
90,id90,42,6214.3450000000075,12526.945000000007,noise
91,id91,90,78.67499999998722,13605.674999999988,arb
92,id92,94,89.55000000000013,14217.75,arb
93,id93,4,10642.340000000011,11243.540000000012,noise
94,id94,5,10488.009999999977,11239.509999999977,noise
95,id95,0,11738.869999999984,11738.869999999984,noise
96,id96,58,4661.469999999994,13378.869999999995,noise
97,id97,90,119.15999999999349,13646.159999999996,arb
98,id98,0,10877.080000000002,10877.080000000002,arb
99,id99,94,75.56000000000063,14203.760000000002,arb
100,id100,0,10532.520000000011,10532.520000000011,lstm
101,id101,0,10449.860000000026,10449.860000000026,lstm
102,id102,0,10091.120000000006,10091.120000000006,lstm
103,id103,0,10184.480000000007,10184.480000000007,lstm
104,id104,0,11634.460000000005,11634.460000000005,lstm
105,id105,0,11687.679999999998,11687.679999999998,lstm
106,id106,0,10262.68000000001,10262.68000000001,lstm
