,id,stock,bal,acc,flavour
0,id0,100,51.02000000000032,4330.02,chart
1,id1,99,93.81000000000031,4330.02,chart
2,id2,95,512.3250000000015,4577.375000000001,chart
3,id3,100,55.97999999999996,4334.98,chart
4,id4,101,36.07000000000225,4357.860000000002,chart
5,id5,100,53.01000000000016,4332.01,chart
6,id6,99,98.21000000000046,4334.42,chart
7,id7,101,1.7999999999994998,4323.589999999999,chart
8,id8,101,0.8800000000008339,4322.670000000001,chart
9,id9,101,67.56000000000023,4389.35,chart
10,id10,102,0.5700000000025227,4365.150000000002,chart
11,id11,101,28.60000000000099,4350.390000000001,chart
12,id12,99,112.99999999999957,4349.21,chart
13,id13,99,97.62000000000032,4333.83,chart
14,id14,100,44.82000000000073,4323.820000000001,chart
15,id15,99,87.61000000000072,4323.820000000001,chart
16,id16,100,54.830000000000325,4333.83,chart
17,id17,101,8.920000000001522,4330.710000000002,chart
18,id18,100,65.50000000000216,4344.500000000002,chart
19,id19,100,126.71000000000224,4405.710000000002,chart
20,id20,101,0.9100000000003945,4322.700000000001,chart
21,id21,101,2.3000000000017025,4324.090000000002,chart
22,id22,101,40.27000000000184,4362.060000000002,chart
23,id23,0,9913.890000000001,9913.890000000001,chart
24,id24,0,9914.09,9914.09,chart
25,id25,0,9945.060000000005,9945.060000000005,chart
26,id26,0,9898.199999999999,9898.199999999999,chart
27,id27,0,9836.09,9836.09,chart
28,id28,0,9949.200000000003,9949.200000000003,chart
29,id29,0,9769.640000000009,9769.640000000009,chart
30,id30,0,9944.940000000004,9944.940000000004,chart
31,id31,0,9918.71,9918.71,chart
32,id32,0,9939.110000000004,9939.110000000004,chart
33,id33,0,9910.62,9910.62,chart
34,id34,0,9906.68,9906.68,chart
35,id35,0,9902.56,9902.56,chart
36,id36,23,7582.260000000002,8566.430000000002,chart
37,id37,0,9943.580000000005,9943.580000000005,chart
38,id38,0,9870.69,9870.69,chart
39,id39,0,9902.56,9902.56,chart
40,id40,0,9906.470000000001,9906.470000000001,chart
41,id41,0,9940.650000000003,9940.650000000003,chart
42,id42,0,9910.62,9910.62,chart
43,id43,0,9906.68,9906.68,chart
44,id44,26,7301.500000000002,8414.04,chart
45,id45,0,9818.22000000001,9818.22000000001,chart
46,id46,0,9913.829999999998,9913.829999999998,chart
47,id47,0,9942.790000000005,9942.790000000005,chart
48,id48,0,9940.650000000003,9940.650000000003,chart
49,id49,0,9943.350000000006,9943.350000000006,chart
50,id50,0,9946.790000000003,9946.790000000003,chart
51,id51,0,9898.199999999999,9898.199999999999,chart
52,id52,0,9943.350000000006,9943.350000000006,chart
53,id53,0,9939.110000000004,9939.110000000004,chart
54,id54,0,9775.67000000001,9775.67000000001,chart
55,id55,0,9908.74,9908.74,chart
56,id56,0,9889.36,9889.36,chart
57,id57,0,9940.970000000003,9940.970000000003,chart
58,id58,22,7674.290000000002,8615.670000000002,chart
59,id59,11,8717.350000000004,9188.040000000005,chart
60,id60,0,9902.56,9902.56,chart
61,id61,0,9943.610000000006,9943.610000000006,chart
62,id62,0,9780.950000000008,9780.950000000008,chart
63,id63,0,9898.529999999999,9898.529999999999,chart
64,id64,0,9894.23,9894.23,chart
65,id65,0,9946.660000000003,9946.660000000003,chart
66,id66,0,9897.869999999999,9897.869999999999,chart
67,id67,0,9943.580000000005,9943.580000000005,chart
68,id68,0,9813.690000000008,9813.690000000008,chart
69,id69,5,9262.800000000005,9476.750000000005,chart
70,id70,101,2.950000000000756,4324.740000000001,chart
71,id71,55,4534.77,6888.22,chart
72,id72,100,71.85999999999939,4350.86,chart
73,id73,102,213.74999999999977,4578.33,chart
74,id74,89,1317.159999999998,5125.4699999999975,chart
75,id75,101,8.750000000002274,4330.540000000003,chart
76,id76,100,60.790000000000084,4339.79,chart
77,id77,100,44.94000000000077,4323.9400000000005,chart
78,id78,100,64.08000000000027,4343.08,chart
79,id79,101,0.09999999999897113,4321.8899999999985,chart
80,id80,101,3.8900000000002066,4325.68,chart
81,id81,100,48.380000000000734,4327.380000000001,chart
82,id82,101,2.0099999999991525,4323.799999999999,chart
83,id83,102,4.759999999999195,4369.339999999999,chart
84,id84,101,111.66000000000128,4433.450000000002,chart
85,id85,103,66.869999999999,4474.239999999999,chart
86,id86,88,1445.1799999999987,5210.699999999999,chart
87,id87,103,19.00999999999968,4426.379999999999,chart
88,id88,98,410.67000000000616,4604.0900000000065,chart
89,id89,50,5001.070000000002,7140.570000000002,chart
90,id90,104,215.79500000000985,4665.95500000001,chart
91,id91,68,4732.930000000011,7642.650000000011,chart
92,id92,105,39.85000000000005,4532.8,chart
93,id93,40,5811.569999999986,7523.1699999999855,chart
94,id94,38,6245.639999999992,7871.659999999993,chart
95,id95,51,4947.940000000006,7130.230000000006,chart
96,id96,30,7032.0249999999905,8315.724999999991,chart
97,id97,67,3490.79,6357.719999999999,chart
98,id98,30,6890.509999999994,8174.209999999994,chart
99,id99,46,5364.295000000002,7332.635000000002,chart
100,id100,82,5034.969999999996,8543.749999999996,lstm
101,id101,103,2.0700000000000642,4409.44,lstm
102,id102,0,7013.13999999999,7013.13999999999,lstm
103,id103,101,5.470000000001335,4327.260000000001,lstm
104,id104,100,39.150000000001086,4318.1500000000015,lstm
105,id105,0,6564.670000000001,6564.670000000001,lstm
106,id106,101,3.2600000000003178,4325.05,lstm
