,id,stock,bal,acc,flavour
0,id0,100,16.81999999999904,13795.82,val
1,id1,0,9967.119999999995,9967.119999999995,val
2,id2,5,9408.590000000004,10097.540000000005,chart
3,id3,0,9970.840000000002,9970.840000000002,chart
4,id4,14,8106.239999999993,10035.299999999994,val
5,id5,1,9858.890000000005,9996.680000000006,chart
6,id6,8,9047.859999999999,10150.179999999998,chart
7,id7,1,9860.140000000005,9997.930000000006,chart
8,id8,0,9981.520000000002,9981.520000000002,val
9,id9,4,9520.220000000005,10071.380000000005,chart
10,id10,0,9969.579999999998,9969.579999999998,chart
11,id11,6,9392.42,10219.16,val
12,id12,4,9590.579999999998,10141.739999999998,val
13,id13,3,9648.960000000005,10062.330000000005,chart
14,id14,0,9975.019999999997,9975.019999999997,val
15,id15,8,9054.220000000003,10156.540000000003,chart
16,id16,0,9972.219999999996,9972.219999999996,chart
17,id17,15,8138.1399999999985,10204.989999999998,val
18,id18,0,9968.899999999996,9968.899999999996,chart
19,id19,6,9302.130000000001,10128.87,chart
20,id20,0,9968.969999999994,9968.969999999994,val
21,id21,6,9308.110000000006,10134.850000000006,chart
22,id22,3,9642.119999999999,10055.49,chart
23,id23,7,9293.26,10257.79,val
24,id24,0,9970.419999999998,9970.419999999998,chart
25,id25,5,9414.710000000001,10103.660000000002,chart
26,id26,27,7327.969999999984,11048.299999999985,val
27,id27,100,20.040000000001484,13799.04,val
28,id28,99,2.249999999999261,13643.46,val
29,id29,97,70.57999999999946,13436.21,val
30,id30,100,20.569999999999453,13799.57,val
31,id31,100,28.780000000001607,13807.780000000002,val
32,id32,65,3386.86,12343.210000000001,val
33,id33,98,29.689999999999316,13533.109999999999,val
34,id34,61,3714.080000000002,12119.27,val
35,id35,98,78.91000000000201,13582.330000000002,val
36,id36,99,23.870000000000758,13665.08,val
37,id37,99,50.28000000000041,13691.49,val
38,id38,82,1396.8499999999988,12695.629999999997,val
39,id39,97,93.01999999999953,13458.649999999998,val
40,id40,95,90.82000000000494,13180.870000000004,val
41,id41,100,30.11000000000041,13809.11,val
42,id42,96,44.010000000000204,13271.85,val
43,id43,81,1480.0600000000013,12641.050000000001,val
44,id44,99,4.565000000001007,13645.775,val
45,id45,21,7347.079999999945,10240.669999999946,val
46,id46,99,78.31000000000266,13719.520000000002,val
47,id47,89,935.5949999999968,13198.904999999997,val
48,id48,99,48.989999999999796,13690.199999999999,val
49,id49,50,5000.0,11889.5,val
50,id50,50,5000.0,11889.5,val
51,id51,98,19.579999999992765,13522.999999999993,val
52,id52,99,63.39000000000124,13704.6,val
53,id53,57,2806.7549999999983,10660.784999999998,val
54,id54,99,89.86000000000301,13731.070000000002,val
55,id55,94,82.02000000000213,13034.28,val
56,id56,97,110.18999999999977,13475.82,val
57,id57,100,30.770000000001744,13809.770000000002,val
58,id58,19,7782.539999999953,10400.549999999952,val
59,id59,50,5000.0,11889.5,val
60,id60,18,8110.959999999975,10591.179999999975,val
61,id61,100,31.15000000000066,13810.150000000001,val
62,id62,100,30.65000000000218,13809.650000000001,val
63,id63,72,2691.350000000002,12612.230000000001,val
64,id64,51,4879.01,11906.3,val
65,id65,99,48.10000000000173,13689.310000000001,val
66,id66,100,29.450000000000998,13808.45,val
67,id67,100,29.53000000000145,13808.53,val
68,id68,67,3269.16,12501.09,val
69,id69,0,10682.610000000002,10682.610000000002,noise
70,id70,9,9633.840000000004,10873.950000000004,noise
71,id71,2,10939.79999999999,11215.37999999999,noise
72,id72,7,9332.400000000014,10296.930000000015,val
73,id73,2,10097.860000000035,10373.440000000035,noise
74,id74,20,8868.03,11623.83,noise
75,id75,29,7216.4600000000055,11212.370000000006,val
76,id76,94,252.7400000000134,13205.000000000011,noise
77,id77,51,4977.33,12004.619999999999,noise
78,id78,46,6885.645000000006,13223.985000000004,noise
79,id79,11,8861.689999999999,10377.38,val
80,id80,4,9893.219999999983,10444.379999999983,noise
81,id81,89,499.4299999999945,12762.739999999994,noise
82,id82,41,6257.62,11907.009999999998,noise
83,id83,63,3995.4799999999996,12676.249999999998,noise
84,id84,18,7812.570000000004,10292.790000000005,noise
85,id85,68,2836.770000000007,12206.490000000005,noise
86,id86,0,10377.960000000037,10377.960000000037,noise
87,id87,13,9453.550000000003,11244.820000000003,noise
88,id88,7,9240.140000000005,10204.670000000006,val
89,id89,29,8687.259999999987,12683.169999999987,noise
90,id90,91,102.52999999999741,12641.419999999996,noise
91,id91,96,25.85000000000079,13253.69,noise
92,id92,31,6344.4650000000065,10615.955000000005,val
93,id93,1,10063.074999999988,10200.864999999989,val
94,id94,1,10435.215000000017,10573.005000000017,noise
95,id95,84,1083.460000000002,12657.820000000002,noise
96,id96,67,4059.9449999999983,13291.874999999998,noise
97,id97,67,3253.3800000000056,12485.310000000005,noise
98,id98,63,3383.689999999999,12064.459999999997,noise
99,id99,71,2540.7499999999995,12323.84,noise
100,id100,98,56.695000000002196,13560.115000000002,lstm
101,id101,100,36.10000000000203,13815.100000000002,lstm
102,id102,72,2959.3899999999976,12880.269999999997,lstm
103,id103,100,42.71000000000157,13821.710000000001,lstm
104,id104,0,11133.360000000008,11133.360000000008,lstm
105,id105,13,9549.655000000008,11340.925000000008,lstm
106,id106,75,3371.5700000000006,13705.82,lstm
