,id,stock,bal,acc,flavour
0,id0,33,7393.54,12258.73,arb
1,id1,97,85.06999999999853,14385.779999999999,arb
2,id2,50,5000.0,12371.5,arb
3,id3,96,68.49999999999892,14221.779999999999,arb
4,id4,95,99.06000000000387,14104.910000000003,arb
5,id5,50,5000.0,12371.5,arb
6,id6,99,38.219999999998905,14633.79,arb
7,id7,99,45.96999999999976,14641.54,arb
8,id8,0,11255.599999999991,11255.599999999991,arb
9,id9,0,11159.839999999993,11159.839999999993,arb
10,id10,0,10695.689999999999,10695.689999999999,arb
11,id11,0,11278.970000000007,11278.970000000007,arb
12,id12,88,426.7300000000127,13400.570000000012,arb
13,id13,0,11112.710000000015,11112.710000000015,arb
14,id14,99,27.840000000001325,14623.410000000003,arb
15,id15,0,11412.710000000012,11412.710000000012,arb
16,id16,99,3.129999999996514,14598.699999999999,arb
17,id17,96,42.890000000001066,14196.170000000002,arb
18,id18,0,11288.360000000008,11288.360000000008,arb
19,id19,0,11181.009999999993,11181.009999999993,arb
20,id20,0,10741.090000000017,10741.090000000017,arb
21,id21,98,97.23999999999808,14545.38,arb
22,id22,28,7443.770000000016,11571.810000000016,arb
23,id23,0,11242.849999999997,11242.849999999997,arb
24,id24,92,340.67000000000087,13904.230000000001,arb
25,id25,92,37.070000000000604,13600.630000000001,arb
26,id26,80,1067.4500000000012,12861.850000000002,chart
27,id27,0,10619.619999999999,10619.619999999999,arb
28,id28,91,84.11000000000469,13500.240000000005,arb
29,id29,84,380.0149999999985,12764.134999999998,arb
30,id30,91,77.09000000000046,13493.220000000001,arb
31,id31,0,10673.809999999998,10673.809999999998,arb
32,id32,38,6205.200000000001,11807.54,arb
33,id33,89,33.420000000003355,13154.690000000004,arb
34,id34,80,240.46000000002212,12034.860000000024,arb
35,id35,83,410.85999999998097,12647.549999999981,arb
36,id36,4,10013.689999999971,10603.40999999997,val
37,id37,78,1039.199999999992,12538.739999999993,arb
38,id38,94,91.0300000000018,13949.450000000003,arb
39,id39,28,6776.429999999962,10904.469999999961,val
40,id40,5,9864.499999999942,10601.649999999941,val
41,id41,0,10196.269999999995,10196.269999999995,arb
42,id42,0,11000.729999999994,11000.729999999994,arb
43,id43,91,109.88000000001819,13526.010000000018,arb
44,id44,91,61.31000000000972,13477.440000000011,arb
45,id45,17,8402.229999999963,10908.539999999963,val
46,id46,89,115.7800000000109,13237.050000000012,arb
47,id47,13,8641.310000000012,10557.900000000012,noise
48,id48,94,37.819999999998984,13896.24,arb
49,id49,57,4692.160000000004,13095.670000000006,noise
50,id50,86,879.83,13558.810000000001,noise
51,id51,0,11151.300000000001,11151.300000000001,arb
52,id52,91,79.69999999998555,13495.829999999987,arb
53,id53,93,56.39999999999442,13767.389999999994,arb
54,id54,89,92.93000000000319,13214.200000000004,arb
55,id55,73,2230.62000000001,12993.010000000011,noise
56,id56,90,9.0100000000011,13277.710000000001,arb
57,id57,69,2966.5100000000043,13139.180000000004,arb
58,id58,0,11392.430000000002,11392.430000000002,arb
59,id59,0,10323.180000000004,10323.180000000004,arb
60,id60,19,8297.430000000013,11098.600000000013,arb
61,id61,73,1297.2899999999954,12059.679999999997,arb
62,id62,92,18.900000000000745,13582.460000000003,arb
63,id63,94,33.810000000005644,13892.230000000005,arb
64,id64,87,19.9299999999821,12846.339999999982,arb
65,id65,90,7.839999999991107,13276.539999999992,arb
66,id66,0,11379.560000000016,11379.560000000016,noise
67,id67,90,117.0500000000007,13385.750000000002,arb
68,id68,9,9600.745,10927.615000000002,noise
69,id69,0,11143.420000000024,11143.420000000024,arb
70,id70,0,11188.900000000001,11188.900000000001,arb
71,id71,90,42.460000000000775,13311.160000000002,arb
72,id72,94,65.16000000000453,13923.580000000005,arb
73,id73,86,390.3599999999867,13069.339999999987,arb
74,id74,78,2116.3200000000006,13615.86,noise
75,id75,90,52.009999999994875,13320.709999999995,arb
76,id76,0,10988.489999999989,10988.489999999989,arb
77,id77,54,5167.380000000003,13128.600000000002,arb
78,id78,0,10714.919999999995,10714.919999999995,arb
79,id79,91,53.97999999999644,13470.109999999997,arb
80,id80,0,10505.339999999991,10505.339999999991,arb
81,id81,65,3767.61,13350.560000000001,noise
82,id82,93,61.77000000000159,13772.760000000002,arb
83,id83,93,29.060000000008955,13740.050000000008,arb
84,id84,8,10540.520000000008,11719.960000000008,noise
85,id85,37,5729.8500000000295,11184.76000000003,arb
86,id86,0,11135.240000000003,11135.240000000003,arb
87,id87,0,11047.360000000022,11047.360000000022,arb
88,id88,0,11739.510000000007,11739.510000000007,arb
89,id89,94,77.90000000000396,13936.320000000003,arb
90,id90,94,37.84000000000738,13896.260000000007,arb
91,id91,0,11444.210000000003,11444.210000000003,arb
92,id92,89,75.9799999999907,13197.24999999999,arb
93,id93,89,80.42999999999938,13201.7,arb
94,id94,89,20.939999999991954,13142.209999999992,arb
95,id95,0,10749.729999999989,10749.729999999989,arb
96,id96,86,15.88999999998012,12694.86999999998,arb
97,id97,90,1.8700000000051062,13270.570000000005,arb
98,id98,0,10848.590000000015,10848.590000000015,arb
99,id99,87,153.8100000000087,12980.220000000008,arb
100,id100,0,10971.169999999986,10971.169999999986,lstm
101,id101,0,10884.77,10884.77,lstm
102,id102,0,10242.48,10242.48,lstm
103,id103,0,10529.290000000003,10529.290000000003,lstm
104,id104,0,11743.089999999995,11743.089999999995,lstm
105,id105,0,11691.949999999993,11691.949999999993,lstm
106,id106,0,10643.029999999995,10643.029999999995,lstm
