,id,stock,bal,acc,flavour
0,id0,99,29.815000000000367,16921.195,arb
1,id1,71,4120.07,16234.09,arb
2,id2,98,127.18000000000458,16847.940000000006,arb
3,id3,37,7384.955000000009,13697.89500000001,arb
4,id4,100,29.76000000000215,17091.760000000002,arb
5,id5,97,126.60000000000016,16676.739999999998,arb
6,id6,100,19.759999999998968,17081.76,arb
7,id7,99,119.38999999999746,17010.769999999997,arb
8,id8,100,20.559999999999775,17082.56,arb
9,id9,87,94.19499999999346,14938.134999999995,arb
10,id10,78,24.919999999986942,13333.279999999988,arb
11,id11,0,10062.250000000002,10062.250000000002,arb
12,id12,84,100.49000000001547,14432.570000000016,arb
13,id13,81,123.55000000000403,13943.770000000006,arb
14,id14,77,43.7599999999953,13181.499999999995,arb
15,id15,0,10038.04,10038.04,arb
16,id16,81,75.08000000000264,13895.300000000003,arb
17,id17,17,7600.9699999999975,10501.509999999998,chart
18,id18,38,4624.469999999999,11108.029999999999,chart
19,id19,30,5786.009999999996,10904.609999999997,chart
20,id20,0,9979.94,9979.94,arb
21,id21,0,9983.5,9983.5,arb
22,id22,80,24.850000000003945,13674.450000000004,arb
23,id23,41,4194.710000000006,11190.130000000006,chart
24,id24,0,12255.249999999987,12255.249999999987,arb
25,id25,71,98.74999999999224,12212.769999999993,arb
26,id26,0,10468.22999999999,10468.22999999999,arb
27,id27,14,8084.010000000003,10472.690000000002,chart
28,id28,7,8821.349999999995,10015.689999999995,arb
29,id29,83,53.13000000001813,14214.590000000018,arb
30,id30,0,13383.00999999998,13383.00999999998,arb
31,id31,9,9277.690000000004,10813.270000000004,val
32,id32,11,9109.590000000015,10986.410000000014,val
33,id33,50,7941.039999999996,16472.039999999997,arb
34,id34,51,5642.19,14343.810000000001,arb
35,id35,100,13.30000000000166,17075.300000000003,arb
36,id36,12,8697.940000000026,10745.380000000026,val
37,id37,67,2.5799999999871943,11434.119999999988,arb
38,id38,85,18.35000000000656,14521.050000000007,arb
39,id39,35,7212.349999999995,13184.049999999996,noise
40,id40,17,10634.269999999991,13534.80999999999,noise
41,id41,85,43.38000000000429,14546.080000000005,arb
42,id42,38,6808.794999999991,13292.354999999992,noise
43,id43,97,48.409999999994454,16598.549999999996,arb
44,id44,88,115.95999999999853,15130.52,arb
45,id45,24,8155.7700000000095,12250.650000000009,noise
46,id46,37,6687.200000000007,13000.140000000007,noise
47,id47,36,5927.2,12069.52,noise
48,id48,13,9132.640000000032,11350.700000000032,noise
49,id49,90,4.110000000002884,15359.910000000003,arb
50,id50,31,8792.350000000008,14081.570000000007,noise
51,id51,45,5524.199999999991,13202.099999999991,noise
52,id52,67,61.66000000001628,11493.200000000017,arb
53,id53,49,5152.520000000001,13512.900000000001,noise
54,id54,70,150.270000000008,12093.670000000007,arb
55,id55,85,53.44499999998666,14556.144999999988,arb
56,id56,93,119.19999999999776,15986.859999999997,arb
57,id57,47,5834.4749999999985,13853.614999999998,arb
58,id58,62,645.330000000016,11223.770000000017,arb
59,id59,96,34.91999999999901,16414.44,arb
60,id60,3,12207.209999999988,12719.069999999989,noise
61,id61,95,39.21000000000595,16248.110000000006,arb
62,id62,43,6004.619999999994,13341.279999999995,arb
63,id63,36,6592.159999999991,12734.47999999999,noise
64,id64,91,78.70999999999542,15605.129999999996,arb
65,id65,94,59.45999999998503,16097.739999999985,arb
66,id66,97,48.80000000000176,16598.940000000002,arb
67,id67,53,5202.52000000001,14245.380000000012,noise
68,id68,84,99.22999999998927,14431.309999999989,arb
69,id69,78,42.87000000000813,13351.230000000009,noise
70,id70,90,69.8399999999952,15425.639999999996,arb
71,id71,27,8203.890000000007,12810.630000000006,noise
72,id72,89,84.16999999999608,15269.349999999997,arb
73,id73,89,95.60999999999649,15280.789999999997,arb
74,id74,75,162.19000000000446,12958.690000000004,arb
75,id75,0,12442.779999999993,12442.779999999993,arb
76,id76,90,103.00000000000543,15458.800000000007,noise
77,id77,0,12523.830000000004,12523.830000000004,arb
78,id78,37,7238.0,13550.94,noise
79,id79,90,42.68000000000245,15398.480000000003,arb
80,id80,2,13686.780000000006,14028.020000000006,noise
81,id81,6,10775.634999999998,11799.354999999998,arb
82,id82,4,13377.739999999989,14060.219999999988,noise
83,id83,0,12953.719999999988,12953.719999999988,arb
84,id84,83,583.7699999999955,14745.229999999996,noise
85,id85,12,11806.83,13854.27,noise
86,id86,87,85.80999999999415,14929.749999999995,arb
87,id87,78,1934.8400000000056,15243.200000000006,noise
88,id88,94,56.80000000000865,16095.080000000009,arb
89,id89,4,11639.530000000002,12322.010000000002,noise
90,id90,13,8615.739999999969,10833.799999999968,noise
91,id91,3,11552.979999999985,12064.839999999986,noise
92,id92,91,668.3600000000051,16194.780000000006,noise
93,id93,66,4762.6100000000015,16023.530000000002,noise
94,id94,72,46.3549999999976,12330.994999999997,arb
95,id95,53,4771.390000000004,13814.250000000004,noise
96,id96,38,7254.155000000016,13737.715000000017,noise
97,id97,23,9408.610000000013,13332.870000000014,noise
98,id98,41,6360.079999999999,13355.5,arb
99,id99,59,5632.0599999999895,15698.639999999989,noise
100,id100,0,10723.595000000007,10723.595000000007,lstm
101,id101,0,11732.139999999998,11732.139999999998,lstm
102,id102,0,10164.140000000025,10164.140000000025,lstm
103,id103,0,11879.089999999993,11879.089999999993,lstm
104,id104,0,11186.730000000012,11186.730000000012,lstm
105,id105,0,11030.05000000001,11030.05000000001,lstm
106,id106,0,11229.990000000007,11229.990000000007,lstm
