,id,stock,bal,acc,flavour
0,id0,102,6.790000000001299,9270.43,arb
1,id1,102,89.36000000000098,9353.0,arb
2,id2,102,6.790000000001299,9270.43,arb
3,id3,101,54.32000000000107,9227.140000000001,arb
4,id4,101,59.410000000001006,9232.230000000001,arb
5,id5,102,21.160000000000707,9284.8,arb
6,id6,102,54.30000000000071,9317.94,arb
7,id7,102,10.6900000000023,9274.330000000002,arb
8,id8,102,32.860000000000625,9296.5,arb
9,id9,102,54.280000000000314,9317.92,arb
10,id10,103,12.739999999999554,9367.199999999999,arb
11,id11,103,20.040000000001342,9374.5,arb
12,id12,102,48.010000000000645,9311.65,arb
13,id13,102,14.190000000001376,9277.83,arb
14,id14,102,63.280000000000314,9326.92,arb
15,id15,102,14.190000000001376,9277.83,arb
16,id16,45,5479.97,9566.869999999999,chart
17,id17,8,9028.429999999997,9754.989999999996,chart
18,id18,47,5282.4400000000005,9550.98,chart
19,id19,0,9799.66,9799.66,chart
20,id20,19,7982.000000000003,9707.580000000002,chart
21,id21,0,9815.360000000004,9815.360000000004,chart
22,id22,49,5094.48,9544.66,chart
23,id23,30,6934.820000000002,9659.420000000002,chart
24,id24,35,6457.590000000002,9636.29,chart
25,id25,0,9817.370000000003,9817.370000000003,chart
26,id26,37,6256.280000000002,9616.62,chart
27,id27,46,5377.610000000001,9555.33,chart
28,id28,45,5471.85,9558.75,chart
29,id29,23,7604.560000000004,9693.420000000004,chart
30,id30,46,5376.68,9554.4,chart
31,id31,39,6067.300000000002,9609.280000000002,chart
32,id32,6,9226.029999999997,9770.949999999997,chart
33,id33,1,9680.739999999998,9771.559999999998,chart
34,id34,30,6943.880000000003,9668.480000000003,chart
35,id35,48,5188.34,9547.7,chart
36,id36,19,7956.7300000000005,9682.310000000001,chart
37,id37,11,8718.74,9717.76,chart
38,id38,0,9781.74,9781.74,chart
39,id39,49,5094.48,9544.66,chart
40,id40,46,5377.610000000001,9555.33,chart
41,id41,10,8848.339999999998,9756.539999999999,chart
42,id42,38,6164.860000000002,9616.020000000002,chart
43,id43,7,9086.93,9722.67,chart
44,id44,29,7027.720000000002,9661.500000000002,chart
45,id45,3,9483.829999999998,9756.289999999997,chart
46,id46,14,8432.590000000002,9704.070000000002,chart
47,id47,3,9465.420000000002,9737.880000000001,chart
48,id48,46,5377.610000000001,9555.33,chart
49,id49,10,8816.659999999998,9724.859999999999,chart
50,id50,45,5471.540000000001,9558.44,chart
51,id51,0,9792.180000000002,9792.180000000002,chart
52,id52,0,9800.210000000001,9800.210000000001,chart
53,id53,49,5094.84,9545.02,chart
54,id54,49,5094.84,9545.02,chart
55,id55,0,9771.849999999997,9771.849999999997,chart
56,id56,49,5094.48,9544.66,chart
57,id57,0,9794.310000000001,9794.310000000001,chart
58,id58,19,7963.92,9689.5,chart
59,id59,49,5094.84,9545.02,chart
60,id60,32,6737.820000000002,9644.060000000001,chart
61,id61,28,7119.420000000002,9662.380000000001,chart
62,id62,18,8073.8600000000015,9708.62,chart
63,id63,5,9276.270000000002,9730.370000000003,chart
64,id64,46,5377.610000000001,9555.33,chart
65,id65,49,5094.48,9544.66,chart
66,id66,45,5471.710000000001,9558.61,chart
67,id67,49,5094.84,9545.02,chart
68,id68,45,5479.97,9566.869999999999,chart
69,id69,40,5969.0700000000015,9601.87,chart
70,id70,49,5094.48,9544.66,chart
71,id71,47,5283.370000000001,9551.91,chart
72,id72,0,9799.66,9799.66,chart
73,id73,3,9484.97,9757.429999999998,chart
74,id74,44,5577.860000000001,9573.94,chart
75,id75,49,5094.48,9544.66,chart
76,id76,26,7318.610000000003,9679.930000000004,chart
77,id77,49,5094.48,9544.66,chart
78,id78,46,5377.610000000001,9555.33,chart
79,id79,46,5377.610000000001,9555.33,chart
80,id80,13,8525.82,9706.48,chart
81,id81,49,5094.84,9545.02,chart
82,id82,47,5283.34,9551.880000000001,chart
83,id83,44,5578.51,9574.59,chart
84,id84,43,5660.380000000001,9565.640000000001,chart
85,id85,33,6636.9000000000015,9633.960000000001,chart
86,id86,0,9792.820000000002,9792.820000000002,chart
87,id87,0,9774.579999999998,9774.579999999998,chart
88,id88,45,5471.85,9558.75,chart
89,id89,102,65.9800000000024,9329.620000000003,val
90,id90,57,4328.950000000001,9505.69,val
91,id91,102,54.47,9318.109999999999,val
92,id92,76,2534.709999999999,9437.029999999999,val
93,id93,88,1414.339999999999,9406.499999999998,val
94,id94,75,2617.7699999999995,9429.269999999999,val
95,id95,102,88.63000000000076,9352.27,val
96,id96,102,61.30000000000136,9324.94,val
97,id97,102,18.130000000000678,9281.77,val
98,id98,52,4816.18,9538.82,val
99,id99,75,2629.33,9440.829999999998,val
100,id100,101,32.71000000000333,9205.530000000002,lstm
101,id101,101,16.530000000001934,9189.350000000002,lstm
102,id102,91,1109.29,9373.91,lstm
103,id103,101,29.830000000001746,9202.650000000001,lstm
104,id104,101,3.3500000000022396,9176.170000000002,lstm
105,id105,100,85.31000000000121,9167.310000000001,lstm
106,id106,101,21.900000000001995,9194.720000000001,lstm
