,id,stock,bal,acc,flavour
0,id0,0,10145.749999999998,10145.749999999998,arb
1,id1,25,7681.590000000003,10472.090000000004,arb
2,id2,0,10138.589999999998,10138.589999999998,arb
3,id3,2,10012.040000000005,10235.280000000004,arb
4,id4,98,75.03500000000253,11013.795000000002,arb
5,id5,0,10165.909999999993,10165.909999999993,arb
6,id6,34,6644.11,10439.189999999999,arb
7,id7,59,4277.625000000005,10863.205000000005,arb
8,id8,98,83.9600000000067,11022.720000000007,arb
9,id9,50,5000.0,10581.0,arb
10,id10,99,43.27500000000195,11093.655000000002,arb
11,id11,23,7770.499999999997,10337.759999999998,arb
12,id12,1,10010.269999999997,10121.889999999998,arb
13,id13,99,34.11500000000109,11084.495000000003,arb
14,id14,19,8184.144999999986,10304.924999999987,arb
15,id15,92,585.7349999999974,10854.774999999998,arb
16,id16,98,95.76500000000055,11034.525000000001,arb
17,id17,0,10198.804999999993,10198.804999999993,arb
18,id18,82,1762.7649999999944,10915.604999999994,arb
19,id19,0,10123.259999999995,10123.259999999995,arb
20,id20,0,10124.769999999997,10124.769999999997,arb
21,id21,21,7974.769999999998,10318.789999999997,arb
22,id22,99,51.999999999999844,11102.380000000001,arb
23,id23,99,32.4550000000018,11082.835000000003,arb
24,id24,10,9107.480000000001,10223.680000000002,arb
25,id25,0,10123.219999999996,10123.219999999996,arb
26,id26,28,7259.0999999999985,10384.46,arb
27,id27,0,10121.109999999988,10121.109999999988,arb
28,id28,53,4738.1400000000085,10654.00000000001,arb
29,id29,99,6.005000000004486,11056.385000000006,arb
30,id30,80,1810.5849999999973,10740.184999999998,arb
31,id31,0,10128.419999999996,10128.419999999996,arb
32,id32,0,10126.899999999996,10126.899999999996,arb
33,id33,0,10242.10999999999,10242.10999999999,arb
34,id34,99,32.16500000000218,11082.545000000004,arb
35,id35,0,10127.569999999994,10127.569999999994,arb
36,id36,8,9487.999999999982,10380.959999999981,arb
37,id37,0,10126.899999999996,10126.899999999996,arb
38,id38,98,42.77000000000538,10981.530000000006,arb
39,id39,0,10124.779999999995,10124.779999999995,arb
40,id40,0,10143.719999999994,10143.719999999994,arb
41,id41,0,10126.899999999996,10126.899999999996,arb
42,id42,67,3393.1400000000076,10871.680000000008,arb
43,id43,26,7431.664999999986,10333.784999999985,arb
44,id44,98,110.17999999999927,11048.939999999999,arb
45,id45,23,7770.499999999997,10337.759999999998,arb
46,id46,23,7770.499999999997,10337.759999999998,arb
47,id47,21,7974.769999999998,10318.789999999997,arb
48,id48,99,32.0050000000018,11082.385000000002,arb
49,id49,99,52.14000000000041,11102.520000000002,arb
50,id50,25,7725.269999999999,10515.769999999999,arb
51,id51,93,75.70500000000241,10456.365000000002,arb
52,id52,94,17.580000000001007,10509.860000000002,arb
53,id53,45,5486.284999999999,10509.185,chart
54,id54,51,4882.209999999998,10574.829999999998,arb
55,id55,94,80.45999999999755,10572.739999999998,arb
56,id56,44,5587.624999999999,10498.904999999999,arb
57,id57,60,3877.409999999999,10574.61,arb
58,id58,26,7660.509999999998,10562.629999999997,arb
59,id59,94,31.400000000000375,10523.68,arb
60,id60,95,5.92999999999617,10609.829999999996,arb
61,id61,38,6208.144999999998,10449.704999999998,arb
62,id62,37,6371.704999999999,10501.645,arb
63,id63,70,3078.49,10891.89,arb
64,id64,35,6700.03,10606.73,arb
65,id65,63,3969.2149999999997,11001.275,arb
66,id66,32,7363.279999999995,10935.119999999995,arb
67,id67,98,93.13999999999703,11031.899999999998,arb
68,id68,93,412.4199999999953,10793.079999999994,arb
69,id69,98,85.18999999999767,11023.949999999997,arb
70,id70,91,53.03000000000564,10210.450000000006,arb
71,id71,78,2315.4999999999973,11021.859999999997,arb
72,id72,98,89.8899999999967,11028.649999999998,arb
73,id73,98,16.39999999999769,10955.159999999998,arb
74,id74,78,2230.700000000003,10937.060000000003,arb
75,id75,98,86.30999999999797,11025.069999999998,arb
76,id76,98,91.12999999999711,11029.889999999998,arb
77,id77,11,9050.700000000012,10278.520000000011,arb
78,id78,7,9674.629999999986,10455.969999999987,arb
79,id79,78,2116.0200000000004,10822.380000000001,arb
80,id80,50,5000.0,10581.0,arb
81,id81,73,2680.1899999999996,10828.45,arb
82,id82,95,29.399999999999437,10633.3,arb
83,id83,9,9389.98,10394.56,arb
84,id84,44,5630.79,10542.07,arb
85,id85,92,55.0700000000075,10324.110000000008,arb
86,id86,94,98.09000000000066,10590.37,arb
87,id87,0,10226.550000000005,10226.550000000005,arb
88,id88,61,3957.534999999994,10766.354999999994,arb
89,id89,22,8048.060000000004,10503.700000000004,arb
90,id90,0,10307.200000000003,10307.200000000003,arb
91,id91,13,9033.119999999997,10484.179999999997,arb
92,id92,95,78.5999999999973,10682.499999999996,arb
93,id93,46,5458.02,10592.54,arb
94,id94,2,10341.14000000001,10564.38000000001,arb
95,id95,0,10236.550000000012,10236.550000000012,arb
96,id96,93,79.98000000000569,10460.640000000005,arb
97,id97,11,9330.070000000005,10557.890000000005,arb
98,id98,0,10265.910000000014,10265.910000000014,arb
99,id99,92,65.24000000000113,10334.280000000002,arb
100,id100,79,2138.980000000002,10956.960000000001,lstm
101,id101,76,2483.050000000002,10966.170000000002,lstm
102,id102,17,8181.899999999977,10079.439999999977,lstm
103,id103,3,10065.129999999988,10399.989999999989,lstm
104,id104,99,27.350000000000577,11077.730000000001,lstm
105,id105,99,31.08500000000224,11081.465000000004,lstm
106,id106,36,6696.685000000002,10715.005000000003,lstm
