,id,stock,bal,acc,flavour
0,id0,99,13.779999999995653,13494.609999999993,arb
1,id1,39,6221.78,11532.41,arb
2,id2,99,9.589999999995385,13490.419999999993,arb
3,id3,0,10423.829999999996,10423.829999999996,arb
4,id4,98,92.74999999999507,13437.409999999993,arb
5,id5,99,10.67999999999563,13491.509999999993,arb
6,id6,98,37.379999999997096,13382.039999999995,arb
7,id7,98,91.99999999999717,13436.659999999994,arb
8,id8,0,11282.140000000003,11282.140000000003,arb
9,id9,0,11293.439999999995,11293.439999999995,arb
10,id10,0,10686.409999999998,10686.409999999998,arb
11,id11,98,20.789999999996667,13365.449999999995,arb
12,id12,98,47.210000000001784,13391.869999999999,arb
13,id13,98,92.4199999999973,13437.079999999994,arb
14,id14,98,93.75999999999739,13438.419999999995,arb
15,id15,50,5000.0,11808.5,arb
16,id16,50,5000.0,11808.5,arb
17,id17,98,61.6799999999991,13406.339999999997,arb
18,id18,99,7.839999999996024,13488.669999999995,arb
19,id19,50,5000.0,11808.5,arb
20,id20,50,5000.0,11808.5,arb
21,id21,0,10544.789999999995,10544.789999999995,arb
22,id22,95,79.79999999999245,13015.949999999992,arb
23,id23,53,4940.070000000003,12157.080000000002,arb
24,id24,50,5000.0,11808.5,arb
25,id25,24,8126.829999999996,11394.909999999996,arb
26,id26,50,5000.0,11808.5,arb
27,id27,98,37.61999999999847,13382.279999999997,arb
28,id28,93,66.95999999999293,12730.769999999993,arb
29,id29,98,48.939999999997795,13393.599999999997,arb
30,id30,68,2485.4700000000043,11745.030000000004,arb
31,id31,50,5000.0,11808.5,arb
32,id32,95,116.66000000000176,13052.810000000001,arb
33,id33,45,5573.89,11701.54,arb
34,id34,38,6808.319999999997,11982.779999999995,arb
35,id35,50,5000.0,11808.5,arb
36,id36,83,111.1500000000238,11413.260000000022,arb
37,id37,90,76.53000000000637,12331.830000000005,arb
38,id38,26,7698.2400000000025,11238.660000000002,arb
39,id39,73,1264.2999999999988,11204.71,arb
40,id40,90,26.030000000001692,12281.330000000002,arb
41,id41,0,10991.950000000004,10991.950000000004,arb
42,id42,34,6682.800000000004,11312.580000000004,arb
43,id43,86,75.29000000000605,11785.910000000005,arb
44,id44,0,10649.420000000006,10649.420000000006,arb
45,id45,89,81.76000000000062,12200.89,arb
46,id46,90,62.640000000002715,12317.940000000002,arb
47,id47,48,4981.390000000012,11517.550000000012,arb
48,id48,34,6612.520000000005,11242.300000000005,chart
49,id49,89,78.53000000000105,12197.66,arb
50,id50,84,106.45000000000783,11544.730000000007,arb
51,id51,9,10193.589999999997,11419.119999999997,arb
52,id52,88,70.53999999999441,12053.499999999993,arb
53,id53,91,51.50999999999782,12442.979999999998,arb
54,id54,87,86.67000000001974,11933.46000000002,arb
55,id55,86,110.92000000001525,11821.540000000014,arb
56,id56,69,1365.8399999999933,10761.569999999992,arb
57,id57,0,10267.060000000001,10267.060000000001,arb
58,id58,93,62.26999999999913,12726.079999999998,arb
59,id59,0,10694.090000000002,10694.090000000002,arb
60,id60,91,29.100000000003604,12420.570000000003,arb
61,id61,2,10948.769999999995,11221.109999999995,arb
62,id62,86,113.30999999998379,11823.929999999982,arb
63,id63,93,76.45000000000114,12740.26,arb
64,id64,91,49.9399999999967,12441.409999999996,arb
65,id65,40,6231.789999999999,11678.589999999998,arb
66,id66,54,4604.909999999999,11958.089999999998,arb
67,id67,15,9509.519999999999,11552.069999999998,arb
68,id68,68,3158.649999999995,12418.209999999995,arb
69,id69,35,6985.160000000006,11751.110000000006,arb
70,id70,88,79.71000000002238,12062.670000000022,arb
71,id71,60,3923.430000000001,12093.630000000001,arb
72,id72,52,4789.559999999999,11870.399999999998,arb
73,id73,34,7096.540000000001,11726.32,arb
74,id74,0,10421.229999999983,10421.229999999983,arb
75,id75,93,15.68000000000184,12679.490000000002,arb
76,id76,50,4972.459999999998,11780.959999999997,arb
77,id77,0,10769.079999999989,10769.079999999989,arb
78,id78,94,44.00999999999402,12843.989999999994,arb
79,id79,0,10330.960000000006,10330.960000000006,arb
80,id80,81,38.679999999982385,11068.44999999998,arb
81,id81,0,11043.65,11043.65,arb
82,id82,4,10103.470000000016,10648.150000000016,arb
83,id83,41,7147.199999999995,12730.169999999995,arb
84,id84,92,11.85000000000123,12539.49,arb
85,id85,31,7661.820000000002,11883.090000000002,arb
86,id86,21,8701.400000000001,11560.970000000001,arb
87,id87,90,67.19000000000273,12322.490000000002,arb
88,id88,14,9164.789999999999,11071.169999999998,arb
89,id89,43,5766.009999999991,11621.31999999999,arb
90,id90,0,10931.670000000002,10931.670000000002,arb
91,id91,0,10534.12,10534.12,arb
92,id92,11,9283.410000000005,10781.280000000006,arb
93,id93,0,11099.869999999997,11099.869999999997,arb
94,id94,0,10912.430000000006,10912.430000000006,arb
95,id95,36,6453.540000000002,11355.660000000002,arb
96,id96,7,10276.019999999997,11229.209999999997,arb
97,id97,43,5802.42,11657.73,arb
98,id98,23,8220.100000000006,11352.010000000006,arb
99,id99,0,10737.539999999983,10737.539999999983,arb
100,id100,0,10658.770000000002,10658.770000000002,lstm
101,id101,0,10501.50000000001,10501.50000000001,lstm
102,id102,2,9990.42000000001,10262.76000000001,lstm
103,id103,0,10197.030000000004,10197.030000000004,lstm
104,id104,0,11789.460000000008,11789.460000000008,lstm
105,id105,0,11761.070000000005,11761.070000000005,lstm
106,id106,0,10275.990000000003,10275.990000000003,lstm
