,id,stock,bal,acc,flavour
0,id0,100,17.019999999998717,14305.019999999999,arb
1,id1,97,71.58999999999475,13930.949999999993,arb
2,id2,95,106.82999999999873,13680.429999999998,arb
3,id3,99,108.89999999999878,14254.019999999999,arb
4,id4,91,1080.2100000000003,14082.29,arb
5,id5,99,104.2799999999984,14249.399999999998,arb
6,id6,42,5579.249999999989,11580.209999999988,arb
7,id7,93,890.5699999999958,14178.409999999996,arb
8,id8,99,91.04999999999819,14236.169999999996,arb
9,id9,80,1885.0700000000006,13315.470000000001,arb
10,id10,51,6555.110000000002,13841.990000000002,arb
11,id11,97,86.9399999999998,13946.3,arb
12,id12,99,52.689999999992764,14197.809999999992,arb
13,id13,100,8.369999999998413,14296.369999999999,arb
14,id14,58,4664.690000000003,12951.730000000003,arb
15,id15,92,32.500000000007844,13177.460000000006,arb
16,id16,100,8.309999999998695,14296.31,arb
17,id17,96,55.400000000000375,13771.88,arb
18,id18,88,16.889999999987253,12590.329999999985,arb
19,id19,88,71.92999999999438,12645.369999999994,arb
20,id20,0,9984.709999999995,9984.709999999995,arb
21,id21,88,93.38999999999453,12666.829999999993,arb
22,id22,0,10121.089999999987,10121.089999999987,arb
23,id23,25,7272.159999999999,10844.16,arb
24,id24,2,9750.959999999997,10036.719999999998,chart
25,id25,1,9869.38,10012.259999999998,chart
26,id26,87,35.3099999999701,12465.86999999997,arb
27,id27,0,10030.129999999997,10030.129999999997,arb
28,id28,1,9869.38,10012.259999999998,chart
29,id29,23,7488.939999999993,10775.179999999993,arb
30,id30,0,9995.969999999992,9995.969999999992,arb
31,id31,89,105.91999999999707,12822.239999999996,arb
32,id32,74,774.9699999999918,11348.089999999991,arb
33,id33,74,103.40999999999568,10676.529999999995,arb
34,id34,85,13.88999999998947,12158.68999999999,arb
35,id35,0,9989.439999999999,9989.439999999999,chart
36,id36,0,10218.440000000004,10218.440000000004,arb
37,id37,5,9456.38,10170.779999999999,arb
38,id38,88,61.91999999999601,12635.359999999995,arb
39,id39,0,10110.859999999999,10110.859999999999,arb
40,id40,0,9984.499999999996,9984.499999999996,arb
41,id41,0,9989.949999999999,9989.949999999999,arb
42,id42,88,72.43999999999745,12645.879999999996,arb
43,id43,0,10088.96,10088.96,arb
44,id44,0,10018.429999999995,10018.429999999995,arb
45,id45,74,115.26999999999668,10688.389999999996,arb
46,id46,0,9991.349999999999,9991.349999999999,arb
47,id47,89,74.3299999999986,12790.649999999998,arb
48,id48,0,9983.799999999996,9983.799999999996,chart
49,id49,3,10505.229999999998,10933.869999999997,arb
50,id50,6,9493.669999999993,10350.949999999993,arb
51,id51,0,10058.179999999991,10058.179999999991,arb
52,id52,29,7992.500000000003,12136.020000000002,arb
53,id53,98,96.23000000000042,14098.47,arb
54,id54,92,61.770000000005496,13206.730000000005,arb
55,id55,100,8.959999999999013,14296.96,arb
56,id56,94,67.14999999999691,13497.869999999995,arb
57,id57,100,15.239999999999498,14303.24,arb
58,id58,5,10385.860000000039,11100.260000000038,val
59,id59,96,28.009999999999522,13744.49,arb
60,id60,4,10352.100000000006,10923.620000000006,val
61,id61,84,1592.6399999999999,13594.56,arb
62,id62,3,10606.390000000025,11035.030000000024,val
63,id63,83,44.570000000011134,11903.61000000001,arb
64,id64,3,10547.270000000015,10975.910000000014,val
65,id65,98,55.38000000000022,14057.62,arb
66,id66,7,10818.84000000002,11819.00000000002,arb
67,id67,13,10627.760000000004,12485.200000000004,arb
68,id68,0,11310.719999999996,11310.719999999996,arb
69,id69,2,10130.819999999998,10416.579999999998,val
70,id70,95,50.53000000000014,13624.130000000001,arb
71,id71,97,50.69000000000324,13910.050000000003,arb
72,id72,0,11016.840000000013,11016.840000000013,arb
73,id73,99,99.23999999999924,14244.359999999999,arb
74,id74,6,10348.570000000018,11205.850000000019,arb
75,id75,99,55.12000000000155,14200.24,arb
76,id76,17,9323.01000000001,11751.970000000008,val
77,id77,100,17.15999999999744,14305.159999999998,arb
78,id78,55,4475.9000000000015,12334.300000000001,val
79,id79,81,81.36000000000428,11654.640000000003,arb
80,id80,34,8241.480000000027,13099.400000000027,noise
81,id81,56,4149.149999999995,12150.429999999995,noise
82,id82,96,4.720000000000127,13721.199999999999,arb
83,id83,97,83.0200000000043,13942.380000000003,arb
84,id84,0,10914.73000000001,10914.73000000001,arb
85,id85,91,53.54999999999649,13055.629999999996,arb
86,id86,0,11303.750000000005,11303.750000000005,arb
87,id87,93,32.75999999999895,13320.599999999999,arb
88,id88,0,11991.309999999994,11991.309999999994,arb
89,id89,78,1635.7800000000038,12780.420000000004,noise
90,id90,91,38.349999999996385,13040.429999999997,arb
91,id91,82,1858.300000000001,13574.460000000001,noise
92,id92,79,67.21000000001413,11354.730000000014,arb
93,id93,86,14.569999999993371,12302.249999999995,arb
94,id94,32,7010.6699999999955,11582.829999999994,arb
95,id95,6,9548.69999999997,10405.97999999997,noise
96,id96,81,407.21999999999156,11980.49999999999,arb
97,id97,51,4895.409999999996,12182.289999999997,arb
98,id98,18,9603.130000000014,12174.970000000014,noise
99,id99,53,5463.010000000003,13035.650000000001,noise
100,id100,0,11725.370000000003,11725.370000000003,lstm
101,id101,0,11853.330000000007,11853.330000000007,lstm
102,id102,0,10146.410000000018,10146.410000000018,lstm
103,id103,0,11391.130000000006,11391.130000000006,lstm
104,id104,0,11766.839999999997,11766.839999999997,lstm
105,id105,0,11802.990000000007,11802.990000000007,lstm
106,id106,0,11526.120000000003,11526.120000000003,lstm
