,id,stock,bal,acc,flavour
0,id0,25,10515.704999999996,14357.204999999996,arb
1,id1,78,2821.1699999999955,14806.649999999994,arb
2,id2,0,13921.825000000008,13921.825000000008,arb
3,id3,99,100.20999999999897,15312.55,arb
4,id4,98,93.00500000000176,15151.685000000001,arb
5,id5,0,14022.20999999999,14022.20999999999,arb
6,id6,0,13852.820000000007,13852.820000000007,arb
7,id7,99,73.3999999999995,15285.74,arb
8,id8,81,1917.6299999999708,14364.08999999997,arb
9,id9,99,82.31499999999936,15294.654999999999,arb
10,id10,99,107.9999999999971,15320.339999999997,arb
11,id11,100,2.024999999998542,15368.024999999998,arb
12,id12,100,6.684999999999377,15372.685,arb
13,id13,0,13995.97999999999,13995.97999999999,arb
14,id14,98,69.80499999999489,15128.484999999995,arb
15,id15,99,41.26499999999879,15253.605,arb
16,id16,0,13820.834999999997,13820.834999999997,arb
17,id17,100,1.344999999999004,15367.345,arb
18,id18,0,13978.854999999998,13978.854999999998,arb
19,id19,98,56.13000000000237,15114.810000000003,arb
20,id20,100,1.344999999999004,15367.345,arb
21,id21,32,9095.145000000002,14012.265000000003,arb
22,id22,0,13932.24000000001,13932.24000000001,arb
23,id23,0,13877.09999999998,13877.09999999998,arb
24,id24,100,1.344999999999004,15367.345,arb
25,id25,100,1.5949999999987057,15367.595,arb
26,id26,99,97.70999999999964,15310.05,arb
27,id27,100,0.2299999999989666,15366.23,arb
28,id28,100,1.344999999999004,15367.345,arb
29,id29,100,1.6549999999975284,15367.654999999997,arb
30,id30,0,13904.965000000002,13904.965000000002,arb
31,id31,99,102.44999999999874,15314.789999999999,arb
32,id32,60,5334.650000000003,14554.250000000004,arb
33,id33,100,1.294999999999007,15367.294999999998,arb
34,id34,0,9987.720000000007,9987.720000000007,arb
35,id35,57,2122.164999999986,10880.784999999985,arb
36,id36,73,23.784999999996415,11240.964999999997,chart
37,id37,0,9999.594999999996,9999.594999999996,arb
38,id38,77,33.300000000000864,11865.12,arb
39,id39,78,34.364999999994865,12019.844999999994,arb
40,id40,61,1667.1800000000005,11040.44,chart
41,id41,67,820.4200000000018,11115.640000000001,chart
42,id42,72,128.3949999999955,11191.914999999995,chart
43,id43,15,8027.394999999999,10332.294999999998,arb
44,id44,73,5.0549999999961415,11222.234999999997,chart
45,id45,69,543.6600000000021,11146.2,chart
46,id46,0,10005.62,10005.62,arb
47,id47,72,105.82499999999817,11169.345,chart
48,id48,0,9999.704999999996,9999.704999999996,arb
49,id49,62,1545.2200000000005,11072.140000000001,chart
50,id50,72,75.28499999999804,11138.804999999998,arb
51,id51,13,10693.010000000024,12690.590000000024,arb
52,id52,71,149.68999999999554,11059.549999999996,arb
53,id53,70,19.8150000000129,10776.015000000012,arb
54,id54,53,2720.2000000000035,10864.180000000004,chart
55,id55,0,9975.165000000008,9975.165000000008,arb
56,id56,73,119.51499999999146,11336.694999999992,arb
57,id57,0,12387.350000000006,12387.350000000006,arb
58,id58,72,130.14499999999435,11193.664999999995,chart
59,id59,7,11387.240000000003,12462.860000000004,arb
60,id60,75,128.8549999999992,11653.355,arb
61,id61,65,1064.3100000000022,11052.210000000003,chart
62,id62,0,10214.264999999987,10214.264999999987,arb
63,id63,72,91.45499999999788,11154.974999999999,chart
64,id64,73,23.754999999996244,11240.934999999996,chart
65,id65,72,127.78499999999639,11191.304999999997,chart
66,id66,66,1473.9300000000026,11615.490000000002,arb
67,id67,0,10217.324999999988,10217.324999999988,arb
68,id68,68,610.2449999999973,11059.124999999996,arb
69,id69,0,9977.685000000005,9977.685000000005,arb
70,id70,92,40.97500000000724,14177.695000000007,arb
71,id71,70,439.49999999999966,11195.699999999999,chart
72,id72,7,9543.229999999969,10618.84999999997,val
73,id73,8,9679.824999999952,10909.104999999952,val
74,id74,3,11544.464999999993,12005.444999999992,noise
75,id75,35,8006.000000000002,13384.100000000002,noise
76,id76,74,76.4350000000045,11447.275000000005,arb
77,id77,35,6604.960000000019,11983.06000000002,noise
78,id78,0,12352.73500000001,12352.73500000001,noise
79,id79,85,49.13999999999049,13110.23999999999,arb
80,id80,0,10428.155000000002,10428.155000000002,arb
81,id81,73,1049.1150000000216,12266.295000000022,arb
82,id82,42,7264.054999999996,13717.774999999996,arb
83,id83,57,3300.2050000000136,12058.825000000012,noise
84,id84,86,46.70000000002142,13261.460000000021,arb
85,id85,0,11419.86000000001,11419.86000000001,arb
86,id86,82,1344.6749999999956,13944.794999999995,noise
87,id87,86,58.74000000000564,13273.500000000005,arb
88,id88,0,11394.130000000003,11394.130000000003,arb
89,id89,19,8823.03999999999,11742.57999999999,noise
90,id90,67,2537.59000000003,12832.81000000003,noise
91,id91,0,10645.774999999981,10645.774999999981,arb
92,id92,86,95.79500000000638,13310.555000000006,arb
93,id93,11,10072.110000000004,11762.370000000004,noise
94,id94,59,4558.904999999997,13624.844999999998,noise
95,id95,24,9622.71,13310.55,arb
96,id96,77,98.05000000001695,11929.870000000017,arb
97,id97,45,6207.080000000023,13121.780000000022,noise
98,id98,90,26.759999999992374,13856.159999999993,arb
99,id99,76,130.59499999998104,11808.754999999981,arb
100,id100,0,11929.585000000001,11929.585000000001,lstm
101,id101,0,13180.65,13180.65,lstm
102,id102,0,11052.234999999993,11052.234999999993,lstm
103,id103,0,13103.890000000003,13103.890000000003,lstm
104,id104,0,11657.864999999998,11657.864999999998,lstm
105,id105,0,11742.385000000004,11742.385000000004,lstm
106,id106,0,12401.365000000007,12401.365000000007,lstm
