,id,stock,bal,acc,flavour
0,id0,103,1.2699999999994702,4968.959999999999,chart
1,id1,102,44.53999999999823,4963.999999999998,chart
2,id2,102,47.8799999999991,4967.339999999999,arb
3,id3,102,58.24999999999861,4977.709999999998,chart
4,id4,102,21.620000000001568,4941.080000000002,chart
5,id5,102,47.8799999999991,4967.339999999999,chart
6,id6,102,82.56000000000019,5002.02,chart
7,id7,103,21.450000000000074,4989.139999999999,chart
8,id8,103,29.859999999999246,4997.549999999999,chart
9,id9,102,83.58999999999907,5003.049999999999,chart
10,id10,102,47.8799999999991,4967.339999999999,chart
11,id11,104,2.410000000000238,5018.33,arb
12,id12,103,1.81999999999897,4969.509999999998,arb
13,id13,50,5000.0,7411.5,chart
14,id14,50,5000.0,7411.5,chart
15,id15,50,5000.0,7411.5,chart
16,id16,12,8619.959999999997,9198.719999999998,chart
17,id17,13,8503.979999999998,9130.969999999998,chart
18,id18,30,6924.71,8371.61,chart
19,id19,35,6443.97,8132.02,chart
20,id20,16,8245.85,9017.53,chart
21,id21,50,5000.0,7411.5,chart
22,id22,50,5000.0,7411.5,chart
23,id23,50,5000.0,7411.5,chart
24,id24,0,9769.409999999994,9769.409999999994,chart
25,id25,31,6814.28,8309.41,chart
26,id26,0,9760.709999999994,9760.709999999994,chart
27,id27,50,5000.0,7411.5,chart
28,id28,11,8714.669999999996,9245.199999999997,chart
29,id29,50,5000.0,7411.5,chart
30,id30,50,5000.0,7411.5,chart
31,id31,0,9758.909999999994,9758.909999999994,chart
32,id32,50,5000.0,7411.5,chart
33,id33,21,7757.739999999999,8770.57,chart
34,id34,50,5000.0,7411.5,chart
35,id35,0,9754.709999999994,9754.709999999994,chart
36,id36,50,5000.0,7411.5,chart
37,id37,46,5380.49,7599.07,chart
38,id38,50,5000.0,7411.5,chart
39,id39,0,9766.599999999993,9766.599999999993,chart
40,id40,12,8589.899999999998,9168.659999999998,chart
41,id41,22,7673.84,8734.9,chart
42,id42,50,5000.0,7411.5,chart
43,id43,45,5476.8099999999995,7647.16,chart
44,id44,11,8683.029999999999,9213.56,chart
45,id45,15,8334.470000000001,9057.920000000002,chart
46,id46,17,8121.459999999999,8941.369999999999,chart
47,id47,36,6349.400000000001,8085.68,chart
48,id48,9,8914.389999999998,9348.459999999997,chart
49,id49,25,7404.9400000000005,8610.69,chart
50,id50,50,5000.0,7411.5,chart
51,id51,44,5576.07,7698.19,chart
52,id52,5,9260.479999999996,9501.629999999996,chart
53,id53,50,5000.0,7411.5,chart
54,id54,50,5000.0,7411.5,chart
55,id55,40,5961.44,7890.639999999999,chart
56,id56,8,8998.199999999997,9384.039999999997,chart
57,id57,31,6838.230000000001,8333.36,chart
58,id58,50,5000.0,7411.5,chart
59,id59,50,5000.0,7411.5,chart
60,id60,11,8691.529999999997,9222.059999999998,chart
61,id61,30,6936.020000000001,8382.920000000002,chart
62,id62,50,5000.0,7411.5,chart
63,id63,46,5379.36,7597.94,chart
64,id64,0,9760.709999999994,9760.709999999994,chart
65,id65,49,5093.13,7456.4,chart
66,id66,25,7404.9400000000005,8610.69,chart
67,id67,4,9332.399999999996,9525.319999999996,chart
68,id68,50,5000.0,7411.5,chart
69,id69,2,9547.139999999996,9643.599999999995,chart
70,id70,0,9752.199999999993,9752.199999999993,chart
71,id71,0,9738.709999999992,9738.709999999992,chart
72,id72,50,5000.0,7411.5,chart
73,id73,43,5668.86,7742.75,chart
74,id74,2,9547.139999999996,9643.599999999995,chart
75,id75,50,5000.0,7411.5,chart
76,id76,32,6736.21,8279.57,chart
77,id77,10,8764.619999999999,9246.919999999998,chart
78,id78,103,12.999999999999105,4980.689999999999,chart
79,id79,71,3047.7300000000005,6472.06,chart
80,id80,102,81.53999999999925,5000.999999999999,chart
81,id81,78,2418.8049999999885,6180.744999999988,noise
82,id82,107,299.86500000000564,5460.475000000005,noise
83,id83,65,3595.7400000000066,6730.690000000006,chart
84,id84,60,4068.8850000000043,6962.685000000004,chart
85,id85,52,4689.5300000000025,7197.4900000000025,chart
86,id86,59,4109.300000000001,6954.870000000001,chart
87,id87,88,1534.144999999997,5778.384999999997,chart
88,id88,72,2954.079999999995,6426.639999999995,chart
89,id89,54,4764.650000000005,7369.070000000005,noise
90,id90,68,3375.529999999997,6655.169999999996,chart
91,id91,68,3332.5499999999993,6612.189999999999,chart
92,id92,22,7503.025000000004,8564.085000000005,chart
93,id93,76,2580.875000000003,6246.355000000003,chart
94,id94,53,4672.769999999997,7228.959999999997,chart
95,id95,70,3122.540000000002,6498.640000000001,chart
96,id96,43,5689.685000000002,7763.575000000003,chart
97,id97,36,6283.500000000001,8019.780000000001,chart
98,id98,67,3370.634999999999,6602.044999999998,chart
99,id99,48,5126.1300000000065,7441.170000000006,chart
100,id100,77,3836.4050000000016,7550.115000000002,lstm
101,id101,102,750.999999999998,5670.459999999998,lstm
102,id102,44,2904.454999999999,5026.574999999999,lstm
103,id103,101,42.399999999999665,4913.629999999999,lstm
104,id104,101,12.370000000000573,4883.6,lstm
105,id105,91,532.7000000000016,4921.630000000001,lstm
106,id106,101,43.5299999999997,4914.759999999999,lstm
